time,seconds_elapsed,z,y,x
1782891126779278000,3.298278076171875,-1.0003204345703125,-0.010589599609375,0.0227203369140625
1782891126789300200,3.30830029296875,-1.001495361328125,-0.01171875,0.022674560546875
1782891126799323100,3.3183232421875,-1.0013885498046875,-0.012451171875,0.0252685546875
1782891126809345300,3.32834521484375,-1.0018310546875,-0.01361083984375,0.0239715576171875
1782891126819367200,3.3383671875,-1.001953125,-0.0115509033203125,0.02288818359375
1782891126829389000,3.34838916015625,-1.0007476806640625,-0.011322021484375,0.0233154296875
1782891126839411000,3.358410888671875,-1.0026397705078125,-0.011993408203125,0.0232696533203125
1782891126849433000,3.36843310546875,-1.00146484375,-0.0137176513671875,0.024932861328125
1782891126859455200,3.378455322265625,-1.0009613037109375,-0.0116424560546875,0.0247039794921875
1782891126869477000,3.38847705078125,-1.00152587890625,-0.0111541748046875,0.023406982421875
1782891126879499300,3.398499267578125,-1.001983642578125,-0.0107879638671875,0.0250701904296875
1782891126889521200,3.408521240234375,-1.0005950927734375,-0.012420654296875,0.0248260498046875
1782891126899543000,3.41854296875,-1.0010223388671875,-0.011749267578125,0.0238494873046875
1782891126909565200,3.428565185546875,-1.0018310546875,-0.01165771484375,0.0229339599609375
1782891126919587000,3.438587158203125,-1.0025177001953125,-0.011962890625,0.024078369140625
1782891126929609000,3.44860888671875,-1.001495361328125,-0.011474609375,0.023284912109375
1782891126939631000,3.458631103515625,-1.00177001953125,-0.0128631591796875,0.0221710205078125
1782891126949654000,3.468654052734375,-1.0012054443359375,-0.013519287109375,0.0240020751953125
1782891126959676000,3.478676025390625,-1.0007781982421875,-0.012359619140625,0.0234527587890625
1782891126969698300,3.4886982421875,-1.0015716552734375,-0.011627197265625,0.0217437744140625
1782891126979720200,3.49872021484375,-1.001251220703125,-0.0129241943359375,0.0245819091796875
1782891126989742000,3.5087421875,-1.0001983642578125,-0.012298583984375,0.024169921875
1782891126999764200,3.51876416015625,-1.0019073486328125,-0.0121307373046875,0.0233001708984375
1782891127009786000,3.5287861328125,-0.99969482421875,-0.0110015869140625,0.024566650390625
1782891127019808000,3.53880810546875,-0.9998016357421875,-0.010772705078125,0.0244293212890625
1782891127029830100,3.548830078125,-0.9990997314453125,-0.0117340087890625,0.024871826171875
1782891127039852000,3.55885205078125,-1.00091552734375,-0.011444091796875,0.0247039794921875
1782891127049874200,3.568874267578125,-1.0020599365234375,-0.0105438232421875,0.0239715576171875
1782891127059896300,3.578896240234375,-1.0015716552734375,-0.0125274658203125,0.022369384765625
1782891127069918200,3.588918212890625,-1.0033416748046875,-0.012969970703125,0.022705078125
1782891127079940000,3.598940185546875,-1.0017852783203125,-0.0115814208984375,0.0220947265625
1782891127089963300,3.60896337890625,-1.0012054443359375,-0.0110931396484375,0.023193359375
1782891127099985200,3.618985107421875,-1.00115966796875,-0.0130615234375,0.0239105224609375
1782891127110007000,3.629007080078125,-1.00103759765625,-0.0110626220703125,0.02325439453125
1782891127120029200,3.639029296875,-1.0009002685546875,-0.011260986328125,0.0243377685546875
1782891127130051000,3.649051025390625,-1.001983642578125,-0.01068115234375,0.0243682861328125
1782891127140073000,3.659072998046875,-1.0017852783203125,-0.011444091796875,0.0234527587890625
1782891127150095000,3.66909521484375,-1.0011749267578125,-0.011505126953125,0.022674560546875
1782891127160117200,3.6791171875,-1.001220703125,-0.01123046875,0.0226593017578125
1782891127170139100,3.68913916015625,-1.00067138671875,-0.0122222900390625,0.023101806640625
1782891127180161300,3.699161376953125,-1.0012054443359375,-0.0130767822265625,0.02178955078125
1782891127190183400,3.709183349609375,-1.0013885498046875,-0.011474609375,0.0225982666015625
1782891127200205300,3.719205322265625,-1.0020294189453125,-0.0126495361328125,0.0247650146484375
1782891127210227200,3.729227294921875,-1.0013885498046875,-0.0109710693359375,0.0234527587890625
1782891127220249300,3.739249267578125,-1.0006866455078125,-0.013031005859375,0.0242156982421875
1782891127230271200,3.749271240234375,-1.0019378662109375,-0.0119781494140625,0.024749755859375
1782891127240294100,3.759294189453125,-1.000335693359375,-0.010772705078125,0.023651123046875
1782891127250316300,3.76931640625,-0.9998321533203125,-0.0128326416015625,0.02459716796875
1782891127260338400,3.77933837890625,-1.0028839111328125,-0.010162353515625,0.02374267578125
1782891127270360300,3.7893603515625,-1.0017852783203125,-0.0111236572265625,0.02288818359375
1782891127280382500,3.799382568359375,-1.000732421875,-0.0115509033203125,0.0223388671875
1782891127290404400,3.809404296875,-1.000274658203125,-0.011993408203125,0.0232391357421875
1782891127300426200,3.81942626953125,-1.0007171630859375,-0.0124053955078125,0.021697998046875
1782891127310448400,3.829448486328125,-1.0012359619140625,-0.01287841796875,0.0233001708984375
1782891127320470300,3.83947021484375,-0.9999847412109375,-0.0117950439453125,0.02374267578125
1782891127330492200,3.8494921875,-1.00152587890625,-0.01129150390625,0.0217742919921875
1782891127340514300,3.859514404296875,-1.0021820068359375,-0.0120086669921875,0.022705078125
1782891127350536400,3.869536376953125,-1.0019378662109375,-0.0112762451171875,0.02349853515625
1782891127360558300,3.879558349609375,-1.000213623046875,-0.012176513671875,0.02288818359375
1782891127370580500,3.88958056640625,-1.0013885498046875,-0.0121917724609375,0.0241546630859375
1782891127380602400,3.899602294921875,-1.0009918212890625,-0.01336669921875,0.02325439453125
1782891127390625300,3.909625244140625,-1.000946044921875,-0.013092041015625,0.023223876953125
1782891127400647400,3.9196474609375,-1.0006561279296875,-0.0124969482421875,0.0244903564453125
1782891127410669300,3.92966943359375,-1.0002899169921875,-0.010833740234375,0.022735595703125
1782891127420691200,3.939691162109375,-1.0013427734375,-0.01141357421875,0.0233917236328125
1782891127430713300,3.94971337890625,-1.002899169921875,-0.0124053955078125,0.02337646484375
1782891127440735200,3.9597353515625,-1.001800537109375,-0.0115509033203125,0.0236358642578125
1782891127450755300,3.96975537109375,-1.0003509521484375,-0.0126190185546875,0.024505615234375
1782891127460777200,3.979777099609375,-1.0011749267578125,-0.0122528076171875,0.022979736328125
1782891127470799400,3.98979931640625,-1.00146484375,-0.01275634765625,0.0229644775390625
1782891127480821200,3.9998212890625,-1.001556396484375,-0.0124664306640625,0.02301025390625
1782891127490843400,4.009843505859375,-1.0016937255859375,-0.010894775390625,0.0240631103515625
1782891127500865300,4.019865234375,-1.0001678466796875,-0.0119781494140625,0.02459716796875
1782891127510887400,4.029887451171875,-1.0016632080078125,-0.0121612548828125,0.0222320556640625
1782891127520909300,4.039909423828125,-1.00042724609375,-0.011444091796875,0.023468017578125
1782891127530931200,4.04993115234375,-1.001068115234375,-0.011474609375,0.02386474609375
1782891127540953300,4.059953369140625,-1.0025177001953125,-0.0119476318359375,0.023956298828125
1782891127550975200,4.069975341796875,-1.00079345703125,-0.0128021240234375,0.023468017578125
1782891127560997000,4.0799970703125,-1.0024566650390625,-0.0117034912109375,0.02252197265625
1782891127571020300,4.090020263671875,-1.0015106201171875,-0.0122833251953125,0.0251922607421875
1782891127581042200,4.100042236328125,-1.001251220703125,-0.0128631591796875,0.0234832763671875
1782891127591064600,4.110064697265625,-1.0020294189453125,-0.0116119384765625,0.0238494873046875
1782891127601086500,4.12008642578125,-1.00079345703125,-0.0108642578125,0.023193359375
1782891127611108400,4.1301083984375,-1.001068115234375,-0.0105438232421875,0.024810791015625
1782891127621130200,4.140130126953125,-1.0017852783203125,-0.0130157470703125,0.0233917236328125
1782891127631152400,4.15015234375,-1.0017852783203125,-0.0122222900390625,0.02337646484375
1782891127641174300,4.16017431640625,-0.999908447265625,-0.0124969482421875,0.0247955322265625
1782891127651196200,4.170196044921875,-1.000152587890625,-0.0114593505859375,0.0228729248046875
1782891127661218300,4.18021826171875,-1.0012969970703125,-0.0125732421875,0.022186279296875
1782891127671240400,4.190240478515625,-1.00054931640625,-0.0119171142578125,0.02374267578125
1782891127681262300,4.200262451171875,-1.0022735595703125,-0.0104827880859375,0.024169921875
1782891127691284500,4.210284423828125,-1.002197265625,-0.0112457275390625,0.023651123046875
1782891127701306400,4.220306396484375,-1.0006866455078125,-0.012451171875,0.0230255126953125
1782891127711328300,4.230328369140625,-1.0013885498046875,-0.012115478515625,0.02252197265625
1782891127721351400,4.240351318359375,-1.0021820068359375,-0.0125274658203125,0.0223846435546875
1782891127731373300,4.250373291015625,-1.001312255859375,-0.01092529296875,0.0243377685546875
1782891127741395200,4.260395263671875,-0.9984893798828125,-0.0107879638671875,0.0243377685546875
1782891127751417300,4.270417236328125,-1.0011444091796875,-0.011199951171875,0.02276611328125
1782891127761439200,4.280439208984375,-1.000579833984375,-0.01202392578125,0.024078369140625
1782891127771461400,4.29046142578125,-1.00030517578125,-0.0113372802734375,0.024169921875
1782891127781483500,4.3004833984375,-1.0014801025390625,-0.0127105712890625,0.022491455078125
1782891127791505400,4.31050537109375,-1.000823974609375,-0.012298583984375,0.0234222412109375
1782891127801527300,4.32052734375,-1.0007476806640625,-0.0114898681640625,0.023651123046875
1782891127811549400,4.330549560546875,-0.999969482421875,-0.012664794921875,0.024993896484375
1782891127821571300,4.3405712890625,-1.001556396484375,-0.01318359375,0.0239410400390625
1782891127831596300,4.35059619140625,-1.0031280517578125,-0.0123443603515625,0.0241546630859375
1782891127841618200,4.3606181640625,-1.0028839111328125,-0.0093994140625,0.0244598388671875
1782891127851640300,4.370640380859375,-1.00286865234375,-0.01141357421875,0.0241851806640625
1782891127861662500,4.380662353515625,-1.0015106201171875,-0.01226806640625,0.0240325927734375
1782891127871684400,4.390684326171875,-1.000579833984375,-0.01318359375,0.02349853515625
1782891127881706200,4.400706298828125,-1.0009765625,-0.0115509033203125,0.024169921875
1782891127891728400,4.410728271484375,-1.0030364990234375,-0.012481689453125,0.023468017578125
1782891127901750300,4.420750244140625,-1.002166748046875,-0.0129241943359375,0.0234527587890625
1782891127911772200,4.430772216796875,-0.9996185302734375,-0.0107421875,0.023223876953125
1782891127921794300,4.440794189453125,-1.0010986328125,-0.0108642578125,0.0216064453125
1782891127931816400,4.45081640625,-1.0003662109375,-0.0100555419921875,0.0224456787109375
1782891127941838300,4.46083837890625,-1.00067138671875,-0.0112152099609375,0.023223876953125
1782891127951860500,4.470860595703125,-1.0025787353515625,-0.0110015869140625,0.023681640625
1782891127961882400,4.48088232421875,-1.0005340576171875,-0.0113372802734375,0.0244140625
1782891127971905300,4.4909052734375,-1.0024871826171875,-0.011627197265625,0.023712158203125
1782891127981927400,4.500927490234375,-1.000579833984375,-0.0108184814453125,0.023681640625
1782891127991949300,4.51094921875,-1.0012664794921875,-0.011322021484375,0.02435302734375
1782891128001971200,4.52097119140625,-1.000946044921875,-0.0116729736328125,0.0231170654296875
1782891128011993300,4.530993408203125,-1.0017547607421875,-0.011871337890625,0.0246734619140625
1782891128022015200,4.54101513671875,-1.002685546875,-0.01092529296875,0.023193359375
1782891128032037400,4.551037353515625,-1.0001373291015625,-0.0115966796875,0.022735595703125
1782891128042059500,4.5610595703125,-0.9994964599609375,-0.0115509033203125,0.023529052734375
1782891128052081400,4.571081298828125,-1.001220703125,-0.0115509033203125,0.0223388671875
1782891128062103300,4.581103271484375,-1.001678466796875,-0.011199951171875,0.0227508544921875
1782891128072125400,4.59112548828125,-1.0015716552734375,-0.0121612548828125,0.024749755859375
1782891128082147300,4.601147216796875,-1.001251220703125,-0.0117340087890625,0.0246124267578125
1782891128092169200,4.611169189453125,-1.0020599365234375,-0.0112457275390625,0.0236968994140625
1782891128102191400,4.62119140625,-1.0007781982421875,-0.0113525390625,0.022979736328125
1782891128112214300,4.63121435546875,-1.0011138916015625,-0.0103759765625,0.0233612060546875
1782891128122236200,4.641236083984375,-0.9999542236328125,-0.01141357421875,0.0236663818359375
1782891128132258300,4.65125830078125,-1.0007781982421875,-0.0119171142578125,0.02301025390625
1782891128142280400,4.661280517578125,-1.001434326171875,-0.0117645263671875,0.0227203369140625
1782891128152302300,4.67130224609375,-1.0008544921875,-0.0116119384765625,0.0224456787109375
1782891128162324500,4.681324462890625,-1.0015869140625,-0.0113525390625,0.023162841796875
1782891128172346400,4.691346435546875,-1.002349853515625,-0.0111846923828125,0.02197265625
1782891128182369000,4.701369140625,-1.0019989013671875,-0.0114898681640625,0.0208587646484375
1782891128192391000,4.711390869140625,-1.000762939453125,-0.0121307373046875,0.0240020751953125
1782891128202412800,4.721412841796875,-1.000732421875,-0.01214599609375,0.025726318359375
1782891128212435000,4.73143505859375,-1.001861572265625,-0.012298583984375,0.023468017578125
1782891128222456800,4.741456787109375,-1.0014190673828125,-0.0112152099609375,0.0230712890625
1782891128232479000,4.75147900390625,-1.0016021728515625,-0.0114898681640625,0.0240936279296875
1782891128242501000,4.761501220703125,-1.00262451171875,-0.0121002197265625,0.025115966796875
1782891128252523000,4.77152294921875,-1.0013580322265625,-0.012054443359375,0.02313232421875
1782891128262546200,4.781546142578125,-1.0019073486328125,-0.010772705078125,0.0221405029296875
1782891128272568000,4.791568115234375,-1.0014801025390625,-0.011810302734375,0.022705078125
1782891128282590000,4.80158984375,-1.0010223388671875,-0.01214599609375,0.022735595703125
1782891128292612000,4.811612060546875,-1.0011749267578125,-0.01141357421875,0.02392578125
1782891128302634000,4.821634033203125,-1.0010833740234375,-0.0113525390625,0.02301025390625
1782891128312656000,4.83165576171875,-1.001373291015625,-0.010650634765625,0.0240478515625
1782891128322677800,4.841677734375,-1.0021820068359375,-0.012054443359375,0.024383544921875
1782891128332700000,4.851699951171875,-1.0013275146484375,-0.0117950439453125,0.0240478515625
1782891128342722000,4.86172216796875,-0.999847412109375,-0.0101776123046875,0.0247344970703125
1782891128352744000,4.871743896484375,-1.0009918212890625,-0.0116119384765625,0.0217742919921875
1782891128362766000,4.88176611328125,-1.00146484375,-0.012451171875,0.0233306884765625
1782891128372788000,4.8917880859375,-1.0006103515625,-0.0114288330078125,0.0239105224609375
1782891128382809900,4.901809814453125,-1.0005645751953125,-0.0121612548828125,0.0221099853515625
1782891128392832000,4.91183203125,-1.0009613037109375,-0.0125579833984375,0.021820068359375
1782891128402855000,4.92185498046875,-1.00213623046875,-0.0114288330078125,0.023651123046875
1782891128412876800,4.931876708984375,-1.00244140625,-0.0115966796875,0.022796630859375
1782891128422899000,4.94189892578125,-1.00146484375,-0.0123138427734375,0.0243377685546875
1782891128432920800,4.9519208984375,-1.0013580322265625,-0.012481689453125,0.024139404296875
1782891128442943000,4.96194287109375,-1.00347900390625,-0.0117340087890625,0.023895263671875
1782891128452965000,4.971965087890625,-1.0024566650390625,-0.0115203857421875,0.0239410400390625
1782891128462987000,4.981987060546875,-1.00115966796875,-0.012847900390625,0.0230255126953125
1782891128473009000,4.9920087890625,-1.001861572265625,-0.0118865966796875,0.0233154296875
1782891128483031000,5.002031005859375,-1.0008697509765625,-0.01287841796875,0.023712158203125
1782891128493053000,5.012052978515625,-1.00091552734375,-0.01348876953125,0.025299072265625
1782891128503074800,5.02207470703125,-1.00244140625,-0.0124969482421875,0.0227203369140625
1782891128513097000,5.032096923828125,-1.0026702880859375,-0.01092529296875,0.0223236083984375
1782891128523118800,5.042118896484375,-1.0023651123046875,-0.0114288330078125,0.023284912109375
1782891128533141000,5.05214111328125,-1.001678466796875,-0.011505126953125,0.0238494873046875
1782891128543163100,5.0621630859375,-1.0013275146484375,-0.0106658935546875,0.0226593017578125
1782891128553186000,5.07218603515625,-1.0010528564453125,-0.011871337890625,0.0231170654296875
1782891128563208000,5.0822080078125,-1.001068115234375,-0.0126953125,0.024505615234375
1782891128573230000,5.09222998046875,-1.0004119873046875,-0.01300048828125,0.023040771484375
1782891128583252000,5.102251953125,-1.0009765625,-0.0125579833984375,0.0230712890625
1782891128593273900,5.11227392578125,-1.0004730224609375,-0.0107879638671875,0.024017333984375
1782891128603296000,5.1222958984375,-1.0024261474609375,-0.0117340087890625,0.022369384765625
1782891128613318000,5.13231787109375,-1.0019683837890625,-0.0108489990234375,0.0227813720703125
1782891128623339800,5.14233984375,-1.0013885498046875,-0.012237548828125,0.024383544921875
1782891128633362200,5.152362060546875,-1.0018463134765625,-0.0110626220703125,0.0240325927734375
1782891128643384000,5.162384033203125,-1.0005950927734375,-0.01123046875,0.0223846435546875
1782891128653406000,5.172406005859375,-1.0003662109375,-0.0114593505859375,0.0238800048828125
1782891128663428000,5.182427978515625,-1.002105712890625,-0.0111236572265625,0.0236053466796875
1782891128673450000,5.192449951171875,-1.000396728515625,-0.011322021484375,0.025054931640625
1782891128683472000,5.202471923828125,-1.0022735595703125,-0.0118255615234375,0.022552490234375
1782891128693495000,5.2124951171875,-1.0008544921875,-0.013092041015625,0.0237579345703125
1782891128703517000,5.222516845703125,-1.0018310546875,-0.0123291015625,0.0237579345703125
1782891128713538800,5.232538818359375,-1.000701904296875,-0.0115509033203125,0.02313232421875
1782891128723561000,5.24256103515625,-1.000335693359375,-0.0117645263671875,0.0251007080078125
1782891128733582800,5.252582763671875,-1.0012359619140625,-0.0117645263671875,0.0236053466796875
1782891128743605000,5.26260498046875,-1.0001678466796875,-0.0123138427734375,0.0222930908203125
1782891128753627100,5.272627197265625,-1.000518798828125,-0.01263427734375,0.0240631103515625
1782891128763649000,5.28264892578125,-1.001800537109375,-0.0123748779296875,0.0250091552734375
1782891128773671000,5.2926708984375,-1.0013885498046875,-0.01104736328125,0.0213775634765625
1782891128783693000,5.302693115234375,-1.000396728515625,-0.0118408203125,0.023651123046875
1782891128793715000,5.31271484375,-1.000823974609375,-0.011322021484375,0.0233154296875
1782891128803736800,5.32273681640625,-0.998870849609375,-0.012847900390625,0.0236663818359375
1782891128813759000,5.332759033203125,-1.0012359619140625,-0.0125885009765625,0.0230865478515625
1782891128823781000,5.342781005859375,-1.0015716552734375,-0.011962890625,0.02374267578125
1782891128833803800,5.3528037109375,-0.999664306640625,-0.0120086669921875,0.0249176025390625
1782891128843826200,5.362826171875,-1.001708984375,-0.012451171875,0.024566650390625
1782891128853848000,5.37284814453125,-1.0014495849609375,-0.01214599609375,0.0240631103515625
1782891128863870000,5.382869873046875,-1.001251220703125,-0.0123291015625,0.0225830078125
1782891128873892000,5.39289208984375,-1.0031280517578125,-0.0123748779296875,0.0234832763671875
1782891128883914000,5.4029140625,-1.0014801025390625,-0.011383056640625,0.025146484375
1782891128893935900,5.412935791015625,-1.00140380859375,-0.01251220703125,0.024017333984375
1782891128903957800,5.422957763671875,-1.0013580322265625,-0.0125732421875,0.0237579345703125
1782891128913980000,5.43297998046875,-1.0011444091796875,-0.011962890625,0.0227813720703125
1782891128924002000,5.443001953125,-1.00201416015625,-0.01153564453125,0.0237274169921875
1782891128934024000,5.45302392578125,-1.00079345703125,-0.011474609375,0.023529052734375
1782891128944046000,5.463046142578125,-1.0006256103515625,-0.0110931396484375,0.0223846435546875
1782891128954068000,5.47306787109375,-1.00323486328125,-0.011474609375,0.0233306884765625
1782891128964089900,5.48308984375,-1.001007080078125,-0.012420654296875,0.0229339599609375
1782891128974113000,5.493113037109375,-1.000885009765625,-0.0118408203125,0.0222930908203125
1782891128984135000,5.503135009765625,-1.0012664794921875,-0.011505126953125,0.02374267578125
1782891128994157000,5.513156982421875,-1.001190185546875,-0.010772705078125,0.0241241455078125
1782891129004179000,5.523178955078125,-1.001190185546875,-0.01177978515625,0.0227813720703125
1782891129014200800,5.533200927734375,-0.999908447265625,-0.011474609375,0.0235748291015625
1782891129024223000,5.543222900390625,-0.9999542236328125,-0.0119171142578125,0.0226898193359375
1782891129034245000,5.5532451171875,-1.0001068115234375,-0.0116424560546875,0.0228729248046875
1782891129044267000,5.56326708984375,-1.000396728515625,-0.0119781494140625,0.0234375
1782891129054289000,5.573288818359375,-1.0000152587890625,-0.0128021240234375,0.0240631103515625
1782891129064311000,5.58331103515625,-0.999969482421875,-0.0113983154296875,0.02459716796875
1782891129074333000,5.5933330078125,-1.0004730224609375,-0.010406494140625,0.0230865478515625
1782891129084354800,5.603354736328125,-1.0008392333984375,-0.0109405517578125,0.0222015380859375
1782891129094377000,5.613376953125,-1.00177001953125,-0.01129150390625,0.0226898193359375
1782891129104398800,5.62339892578125,-1.00189208984375,-0.010986328125,0.0247039794921875
1782891129114421000,5.6334208984375,-1.0012054443359375,-0.0117645263671875,0.0223541259765625
1782891129124444000,5.64344384765625,-1.0019683837890625,-0.0110321044921875,0.022369384765625
1782891129134466000,5.653466064453125,-1.000244140625,-0.0104522705078125,0.0247650146484375
1782891129144488000,5.663488037109375,-1.0013885498046875,-0.0123291015625,0.0236968994140625
1782891129154510000,5.673510009765625,-0.9997100830078125,-0.011962890625,0.02197265625
1782891129164532000,5.683531982421875,-1.0021820068359375,-0.0125732421875,0.0232391357421875
1782891129174553900,5.693553955078125,-1.0015716552734375,-0.0121917724609375,0.024200439453125
1782891129184575700,5.70357568359375,-1.0010223388671875,-0.0121917724609375,0.0225830078125
1782891129194597600,5.71359765625,-1.00299072265625,-0.0128021240234375,0.0232696533203125
1782891129204619500,5.72361962890625,-0.999908447265625,-0.01068115234375,0.0230712890625
1782891129214642000,5.733641845703125,-1.002227783203125,-0.01129150390625,0.0242767333984375
1782891129224663800,5.743663818359375,-1.001800537109375,-0.0115814208984375,0.0235595703125
1782891129234685700,5.753685791015625,-1.0004730224609375,-0.0109405517578125,0.022857666015625
1782891129244707800,5.763707763671875,-1.00042724609375,-0.0121612548828125,0.0233917236328125
1782891129254729700,5.773729736328125,-1.000946044921875,-0.0110015869140625,0.022491455078125
1782891129264752600,5.783752685546875,-1.001007080078125,-0.0113372802734375,0.0232391357421875
1782891129274774800,5.79377490234375,-1.001800537109375,-0.011383056640625,0.022979736328125
1782891129284796700,5.803796630859375,-1.0012664794921875,-0.0130157470703125,0.022735595703125
1782891129294818600,5.813818603515625,-1.0001373291015625,-0.0119781494140625,0.0230865478515625
1782891129304840700,5.8238408203125,-1.0013885498046875,-0.011871337890625,0.02325439453125
1782891129314862800,5.83386279296875,-1.00152587890625,-0.0118408203125,0.023284912109375
1782891129324884700,5.843884765625,-1.001312255859375,-0.0117034912109375,0.02362060546875
1782891129334907000,5.853906982421875,-1.0003814697265625,-0.0130615234375,0.0247802734375
1782891129344928800,5.8639287109375,-1.0007476806640625,-0.0117950439453125,0.024200439453125
1782891129354950700,5.87395068359375,-1.00042724609375,-0.0113525390625,0.024658203125
1782891129364972800,5.883972900390625,-1.000213623046875,-0.0125274658203125,0.0239715576171875
1782891129374994700,5.89399462890625,-1.0013275146484375,-0.0109710693359375,0.0231170654296875
1782891129385016600,5.9040166015625,-1.0021514892578125,-0.010711669921875,0.02288818359375
1782891129395038700,5.914038818359375,-1.0022430419921875,-0.0112457275390625,0.02374267578125
1782891129405060900,5.924060791015625,-1.0005950927734375,-0.0108795166015625,0.0237274169921875
1782891129415083500,5.93408349609375,-1.0010528564453125,-0.0119476318359375,0.0233917236328125
1782891129425106000,5.94410595703125,-1.001007080078125,-0.0116424560546875,0.0217132568359375
1782891129435127800,5.9541279296875,-1.0001678466796875,-0.0120697021484375,0.0232696533203125
1782891129445149700,5.964149658203125,-1.0003662109375,-0.0126800537109375,0.02313232421875
1782891129455171800,5.974171875,-1.0010833740234375,-0.0119171142578125,0.0241241455078125
1782891129465193700,5.98419384765625,-1.001312255859375,-0.0119171142578125,0.0232086181640625
1782891129475215600,5.994215576171875,-1.0008392333984375,-0.012451171875,0.0220794677734375
1782891129485237500,6.004237548828125,-1.001007080078125,-0.0117034912109375,0.023284912109375
1782891129495259600,6.014259765625,-0.9991455078125,-0.0114898681640625,0.0236053466796875
1782891129505281800,6.02428173828125,-1.0025482177734375,-0.011138916015625,0.0225982666015625
1782891129515303700,6.0343037109375,-1.0023956298828125,-0.011322021484375,0.02398681640625
1782891129525325800,6.044325927734375,-1.0016326904296875,-0.0114898681640625,0.024749755859375
1782891129535347700,6.05434765625,-1.0021514892578125,-0.0112152099609375,0.025115966796875
1782891129545369600,6.06436962890625,-0.999969482421875,-0.0110015869140625,0.024566650390625
1782891129555392800,6.074392822265625,-1.0015716552734375,-0.01263427734375,0.0234832763671875
1782891129565414700,6.08441455078125,-1.0013427734375,-0.0125885009765625,0.02288818359375
1782891129575436500,6.0944365234375,-1.001678466796875,-0.011962890625,0.024200439453125
1782891129585458700,6.104458740234375,-1.0002593994140625,-0.0121612548828125,0.0243072509765625
1782891129595480600,6.11448046875,-1.0004730224609375,-0.0120697021484375,0.024444580078125
1782891129605502700,6.124502685546875,-1.0022125244140625,-0.00994873046875,0.0241546630859375
1782891129615524900,6.13452490234375,-1.00189208984375,-0.0107879638671875,0.023773193359375
1782891129625546800,6.144546630859375,-1.001007080078125,-0.0127716064453125,0.024658203125
1782891129635568600,6.154568603515625,-1.0020599365234375,-0.0125274658203125,0.0240478515625
1782891129645590800,6.1645908203125,-1.0008087158203125,-0.0131378173828125,0.0225372314453125
1782891129655612700,6.17461279296875,-1.00146484375,-0.013458251953125,0.023101806640625
1782891129665634600,6.184634521484375,-1.0013427734375,-0.0116729736328125,0.0237884521484375
1782891129675656700,6.19465673828125,-1.00164794921875,-0.01129150390625,0.023895263671875
1782891129685678800,6.204678955078125,-1.00006103515625,-0.0109100341796875,0.022674560546875
1782891129695701500,6.214701416015625,-1.0006256103515625,-0.0126495361328125,0.0238037109375
1782891129705723600,6.2247236328125,-1.00225830078125,-0.0113525390625,0.0235595703125
1782891129715745800,6.234745849609375,-1.0020294189453125,-0.012176513671875,0.023284912109375
1782891129725767700,6.244767578125,-1.0014495849609375,-0.0125274658203125,0.0235137939453125
1782891129735789800,6.254789794921875,-1.0001068115234375,-0.0126495361328125,0.0247344970703125
1782891129745811700,6.264811767578125,-1.0014495849609375,-0.0115966796875,0.0250091552734375
1782891129755833600,6.27483349609375,-1.001953125,-0.011566162109375,0.022125244140625
1782891129765855700,6.284855712890625,-1.0025482177734375,-0.0121002197265625,0.0238800048828125
1782891129775877600,6.294877685546875,-1.00079345703125,-0.012481689453125,0.0228118896484375
1782891129785899500,6.3048994140625,-1.001708984375,-0.0121917724609375,0.023193359375
1782891129795922000,6.314921875,-1.0003204345703125,-0.0113525390625,0.0244598388671875
1782891129805943800,6.32494384765625,-1.0003662109375,-0.0113525390625,0.0226287841796875
1782891129815965700,6.334965576171875,-1.0008544921875,-0.0128326416015625,0.023193359375
1782891129825987800,6.34498779296875,-1.001983642578125,-0.01239013671875,0.022216796875
1782891129836010800,6.3550107421875,-1.001800537109375,-0.01165771484375,0.0244293212890625
1782891129846032600,6.36503271484375,-1.001922607421875,-0.0113067626953125,0.0238800048828125
1782891129856054800,6.3750546875,-1.0004425048828125,-0.0106201171875,0.02349853515625
1782891129866076700,6.38507666015625,-1.0018157958984375,-0.0113677978515625,0.02374267578125
1782891129876098600,6.3950986328125,-1.001068115234375,-0.0125274658203125,0.0231475830078125
1782891129886120700,6.40512060546875,-1.0009918212890625,-0.011199951171875,0.0232391357421875
1782891129896142800,6.415142822265625,-1.00238037109375,-0.0115814208984375,0.0234527587890625
1782891129906164700,6.425164794921875,-0.9998626708984375,-0.0113372802734375,0.0239410400390625
1782891129916187000,6.435186767578125,-0.999267578125,-0.01092529296875,0.0243072509765625
1782891129926208800,6.445208740234375,-1,-0.0110931396484375,0.02294921875
1782891129936230700,6.455230712890625,-1.000762939453125,-0.0112762451171875,0.022979736328125
1782891129946252800,6.465252685546875,-1.0012359619140625,-0.0118865966796875,0.023101806640625
1782891129956274700,6.475274658203125,-1.00103759765625,-0.01116943359375,0.0226593017578125
1782891129966296600,6.485296630859375,-1.0014801025390625,-0.0113677978515625,0.023406982421875
1782891129976318700,6.495318603515625,-1.001739501953125,-0.0115509033203125,0.0236968994140625
1782891129986341600,6.505341552734375,-1.000213623046875,-0.0135040283203125,0.022857666015625
1782891129996363500,6.515363525390625,-1.00164794921875,-0.0126495361328125,0.022064208984375
1782891130006386000,6.525385986328125,-1.0002593994140625,-0.0109710693359375,0.025238037109375
