time,seconds_elapsed,z,y,x
1782891126618925000,3.137925048828125,-0.003451456781476736,0.007793208118528128,0.0024985778145492077
1782891126628947000,3.147947021484375,-0.002907373011112213,0.007936486043035984,-0.000636495475191623
1782891126638969000,3.157968994140625,0.0007195860962383449,0.007495732977986336,0.0022562299855053425
1782891126648991200,3.1679912109375,-0.0009544769418425858,0.007897604256868362,-0.00008069378236541525
1782891126659014100,3.17801416015625,-0.0013217268278822303,0.00618093041703105,0.00046845004544593394
1782891126669036000,3.1880361328125,-0.0022309301421046257,0.003224289044737816,-0.00019441076437942684
1782891126679058200,3.19805810546875,-0.004204332362860441,0.006557235028594732,0.0002466087171342224
1782891126689080300,3.208080322265625,-0.0036610474344342947,0.006007025949656963,0.0006601976347155869
1782891126699102200,3.218102294921875,-0.003132410114631057,0.007779359817504883,0.001189900329336524
1782891126709124000,3.2281240234375,-0.0020596887916326523,0.004778776317834854,0.0021076255943626165
1782891126719146000,3.23814599609375,0.0001507349224993959,0.006642988882958889,0.0025542378425598145
1782891126729168100,3.248168212890625,-0.003766242414712906,0.007120227441191673,-0.0006072007236070931
1782891126739190000,3.25818994140625,-0.002454102970659733,0.006042446009814739,0.0023734092246741056
1782891126749212000,3.2682119140625,-0.0025592977181077003,0.005739644635468721,0.0008127967594191432
1782891126759234300,3.278234375,0.000035686356568476185,0.006019276566803455,-0.0009435579413548112
1782891126769256200,3.288256103515625,-0.0020096213556826115,0.0041372207924723625,0.0013432984706014395
1782891126779278000,3.298278076171875,-0.001133441342972219,0.006370281334966421,0.003740143496543169
1782891126789300200,3.30830029296875,-0.0020700751338154078,0.006987601984292269,0.003355582943186164
1782891126799323100,3.3183232421875,0.0012418320402503014,0.004737230949103832,0.0017515610670670867
1782891126809345300,3.32834521484375,-0.002573678968474269,0.004749215207993984,0.0037412086967378855
1782891126819367200,3.3383671875,-0.00042876892257481813,0.005027515348047018,0.0018370485631749034
1782891126829389000,3.34838916015625,-0.0004982774262316525,0.006608367897570133,-0.00035206988104619086
1782891126839411000,3.358410888671875,-0.0022921827621757984,0.006222475785762072,0.004156928043812513
1782891126849433000,3.36843310546875,-0.000987766426987946,0.0068113007582724094,0.0038868836127221584
1782891126859455200,3.378455322265625,-0.0009265137487091124,0.00723607512190938,0.002347842790186405
1782891126869477000,3.38847705078125,-0.0007811051327735186,0.008054197765886784,-0.0018700717482715845
1782891126879499300,3.398499267578125,-0.0013843111228197813,0.005417136009782553,-0.0005222458858042955
1782891126889521200,3.408521240234375,-0.0032314795535057783,0.008164186961948872,0.002410160843282938
1782891126899543000,3.41854296875,-0.003337739733979106,0.005968144163489342,0.00004873584839515388
1782891126909565200,3.428565185546875,-0.00032437301706522703,0.003994741477072239,-0.0002109223569277674
1782891126919587000,3.438587158203125,-0.0015009575290605426,0.007229417096823454,0.001591771375387907
1782891126929609000,3.44860888671875,0.0015550197567790747,0.00384400668554008,0.0009984191274270415
1782891126939631000,3.458631103515625,0.000461259507574141,0.006934605073183775,0.000401604687795043
1782891126949654000,3.468654052734375,-0.0014245248166844249,0.007976433262228966,0.00039601203752681613
1782891126959676000,3.478676025390625,-0.001856223214417696,0.008233961649239063,0.0011044129496440291
1782891126969698300,3.4886982421875,0.0013262542197480798,0.005678658373653889,0.0035867453552782536
1782891126979720200,3.49872021484375,-0.0007299724384211004,0.005555620416998863,0.003722033929079771
1782891126989742000,3.5087421875,-0.0009768474847078323,0.00669385539367795,-0.0003384877636563033
1782891126999764200,3.51876416015625,-0.0032977922819554806,0.008863266557455063,0.0037950044497847557
1782891127009786000,3.5287861328125,0.00018615495355334133,0.007556186988949776,-0.0006106628570705652
1782891127019808000,3.53880810546875,-0.0008942894637584686,0.006544984877109528,0.004824316129088402
1782891127029830100,3.548830078125,0.0005376922199502587,0.006894125137478113,0.0007518103811889887
1782891127039852000,3.55885205078125,-0.0008556736283935606,0.007384146563708782,0.0024351945612579584
1782891127049874200,3.568874267578125,-0.0034903388004750013,0.005053347907960415,0.0016405072528868914
1782891127059896300,3.578896240234375,-0.00020905814017169178,0.006199572701007128,0.0009046758059412241
1782891127069918200,3.588918212890625,-0.002846919232979417,0.009673133492469788,-0.002551840851083398
1782891127079940000,3.598940185546875,-0.0019244002178311348,0.007877630181610584,0.0026136261876672506
1782891127089963300,3.60896337890625,-0.002231995342299342,0.007340204436331987,0.002130262553691864
1782891127099985200,3.618985107421875,-0.0006354302167892456,0.004916994366794825,-0.00000958738019107841
1782891127110007000,3.629007080078125,-0.0003147856332361698,0.003919107839465141,-0.0013486248208209872
1782891127120029200,3.639029296875,0.0006183860241435468,0.008835569024085999,0.001475391210988164
1782891127130051000,3.649051025390625,-0.0014466290595009923,0.008070443756878376,0.0023845944087952375
1782891127140073000,3.659072998046875,-0.00287461606785655,0.00785366166383028,0.0012519520241767168
1782891127150095000,3.66909521484375,-0.003066896228119731,0.005940180737525225,0.0007235808880068362
1782891127160117200,3.6791171875,-0.001627457677386701,0.007864580489695072,0.0017528926255181432
1782891127170139100,3.68913916015625,-0.00014274542627390474,0.006744189187884331,0.005835252348333597
1782891127180161300,3.699161376953125,0.001457814360037446,0.005053082015365362,0.003611512714996934
1782891127190183400,3.709183349609375,-0.00032916670897975564,0.005033907014876604,0.00039015308720991015
1782891127200205300,3.719205322265625,0.00008681904728291556,0.005368399899452925,0.0021616879384964705
1782891127210227200,3.729227294921875,0.0007523429812863469,0.006110356654971838,0.0014508900931105018
1782891127220249300,3.739249267578125,-0.0000010652644277797663,0.008459530770778656,0.003206978552043438
1782891127230271200,3.749271240234375,-0.0005398227367550135,0.0028450549580156803,-0.0005579322460107505
1782891127240294100,3.759294189453125,-0.0010865697404369712,0.008985505439341068,-0.0008221178431995213
1782891127250316300,3.76931640625,-0.0012277172645553946,0.005854426883161068,0.0027076357509940863
1782891127260338400,3.77933837890625,-0.0015749934827908874,0.008351939730346203,0.001996571896597743
1782891127270360300,3.7893603515625,-0.0004215783847030252,0.006404369603842497,0.00464721629396081
1782891127280382500,3.799382568359375,-0.0010104032699018717,0.007542870938777924,0.0035324168857187033
1782891127290404400,3.809404296875,-0.0027574370615184307,0.007195594720542431,0.0024740765802562237
1782891127300426200,3.81942626953125,-0.0015899071004241705,0.00569969741627574,0.0021638183388859034
1782891127310448400,3.829448486328125,-0.002272741636261344,0.007781756576150656,0.0025566346012055874
1782891127320470300,3.83947021484375,-0.0030341395176947117,0.0038490667939186096,0.0015126754296943545
1782891127330492200,3.8494921875,0.00003435477628954686,0.00711623253300786,0.0013379721203818917
1782891127340514300,3.859514404296875,-0.003184075467288494,0.0059966398403048515,0.00006578007742064074
1782891127350536400,3.869536376953125,-0.000028495824153651483,0.0073591130785644054,0.0020037624053657055
1782891127360558300,3.879558349609375,-0.0006370281334966421,0.008519185706973076,0.0014716627774760127
1782891127370580500,3.88958056640625,-0.0022101574577391148,0.006616889964789152,0.0018556906143203378
1782891127380602400,3.899602294921875,-0.0010349043877795339,0.006277336739003658,-0.00010839065362233669
1782891127390625300,3.909625244140625,-0.0009337042574770749,0.006186256650835276,0.003343865042552352
1782891127400647400,3.9196474609375,-0.0022884542122483253,0.004542287439107895,0.002763562137261033
1782891127410669300,3.92966943359375,-0.0016250609187409282,0.00612180819734931,0.0021406488958746195
1782891127420691200,3.939691162109375,-0.0028913940768688917,0.0047116647474467754,-0.001915878034196794
1782891127430713300,3.94971337890625,-0.0013315805699676275,0.006645651999861002,0.0010998855577781796
1782891127440735200,3.9597353515625,-0.002510561840608716,0.0073047843761742115,-0.00010412959818495438
1782891127450755300,3.96975537109375,-0.0046514770947396755,0.004866926930844784,0.00015472965606022626
1782891127460777200,3.979777099609375,-0.0012538161827251315,0.00902571901679039,0.0020391824655234814
1782891127470799400,3.98979931640625,-0.002150502521544695,0.006352970842272043,0.0025180187076330185
1782891127480821200,3.9998212890625,-0.0028900622855871916,0.005797701422125101,0.0021843246649950743
1782891127490843400,4.009843505859375,-0.0015960324089974165,0.007961519993841648,0.0027305390685796738
1782891127500865300,4.019865234375,0.0013057478936389089,0.004890362732112408,-0.00016591492749284953
1782891127510887400,4.029887451171875,-0.00105354655534029,0.006955910474061966,0.00236249016597867
1782891127520909300,4.039909423828125,-0.0008812400046736002,0.007436877116560936,0.0009486179915256798
1782891127530931200,4.04993115234375,-0.0008093346259556711,0.004894357640296221,0.00041278995922766626
1782891127540953300,4.059953369140625,-0.0021574266720563173,0.005301821045577526,0.0011547466274350882
1782891127550975200,4.069975341796875,-0.0011004181578755379,0.009111206978559494,-0.0012210593558847904
1782891127560997000,4.0799970703125,-0.003495931625366211,0.00634950865060091,0.00199390877969563
1782891127571020300,4.090020263671875,-0.0004828310920856893,0.0075484635308384895,0.0017864484107121825
1782891127581042200,4.100042236328125,-0.00010199906682828441,0.004128965083509684,0.0012578109744936228
1782891127591064600,4.110064697265625,-0.0014836470363661647,0.0062642875127494335,0.0013880395563319325
1782891127601086500,4.12008642578125,-0.00010226538870483637,0.005205947440117598,0.003996073268353939
1782891127611108400,4.1301083984375,0.000046871635277057067,0.003750795964151621,0.001755289500579238
1782891127621130200,4.140130126953125,-0.0017837852938100696,0.0065465825609862804,0.0012088088551536202
1782891127631152400,4.15015234375,-0.0028791434597223997,0.005601692944765091,0.0010626012226566672
1782891127641174300,4.16017431640625,-0.002838130807504058,0.006351639050990343,0.00250550196506083
1782891127651196200,4.170196044921875,-0.002481267089024186,0.0075726984068751335,-0.0013651363551616669
1782891127661218300,4.18021826171875,-0.0038421424105763435,0.006104764062911272,0.0029350698459893465
1782891127671240400,4.190240478515625,-0.0037350833881646395,0.007996940053999424,0.0007432882557623088
1782891127681262300,4.200262451171875,-0.0020732709672302008,0.006116215605288744,0.0026104305870831013
1782891127691284500,4.210284423828125,-0.0015164038632065058,0.005615008994936943,0.0023228090722113848
1782891127701306400,4.220306396484375,-0.0009928264189511538,0.006006227340549231,0.0007155913626775146
1782891127711328300,4.230328369140625,-0.0046549392864108086,0.0063034361228346825,0.002270344877615571
1782891127721351400,4.240351318359375,-0.0027478495612740517,0.006958839949220419,0.0020604876335710287
1782891127731373300,4.250373291015625,0.001116130850277841,0.007744206115603447,0.0007379619055427611
1782891127741395200,4.260395263671875,-0.0020783308427780867,0.0049063414335250854,-0.000601075473241508
1782891127751417300,4.270417236328125,-0.0020210728980600834,0.008555937558412552,0.000568052229937166
1782891127761439200,4.280439208984375,-0.0014687333023175597,0.004321777727454901,0.0018165421206504107
1782891127771461400,4.29046142578125,-0.0017158746486529708,0.005928995553404093,0.0024258734192699194
1782891127781483500,4.3004833984375,0.0005406216951087117,0.008741559460759163,0.0026698189321905375
1782891127791505400,4.31050537109375,-0.002011219272390008,0.006500776391476393,0.003215766977518797
1782891127801527300,4.32052734375,0.0004540689697023481,0.007779626175761223,0.002229332225397229
1782891127811549400,4.330549560546875,-0.001466336427256465,0.0062855929136276245,0.0020572920329868793
1782891127821571300,4.3405712890625,0.000316916179144755,0.0062855929136276245,0.0013843111228197813
1782891127831596300,4.35059619140625,-0.003379817819222808,0.00609224708750844,0.0006378270918503404
1782891127841618200,4.3606181640625,-0.0017875137273222208,0.006986004300415516,0.002086320426315069
1782891127851640300,4.370640380859375,-0.002435727044939995,0.0067820060066878796,0.0018695390317589045
1782891127861662500,4.380662353515625,-0.001454618526622653,0.006198240909725428,0.0007683219737373292
1782891127871684400,4.390684326171875,-0.0032557144295424223,0.007540740538388491,0.0013161342358216643
1782891127881706200,4.400706298828125,-0.0023558323737233877,0.005949501879513264,-0.000032490566809428856
1782891127891728400,4.410728271484375,-0.002861832967028022,0.006742591038346291,0.001184307737275958
1782891127901750300,4.420750244140625,-0.002683933824300766,0.008167648687958717,0.0009243832319043577
1782891127911772200,4.430772216796875,-0.0011286477092653513,0.006957774516195059,0.0030828751623630524
1782891127921794300,4.440794189453125,-0.0036448021419346333,0.005653624422848225,0.0009930927772074938
1782891127931816400,4.45081640625,-0.0021350563038140535,0.007174556143581867,0.002520682057365775
1782891127941838300,4.46083837890625,-0.0005608617211692035,0.007816378027200699,0.0015137407463043928
1782891127951860500,4.470860595703125,0.0012658004416152835,0.00765765318647027,0.003754258155822754
1782891127961882400,4.48088232421875,-0.001353418454527855,0.006215285509824753,-0.0009512811084277928
1782891127971905300,4.4909052734375,-0.0007475492893718183,0.008468852378427982,0.0031939290929585695
1782891127981927400,4.500927490234375,0.0004191815387457609,0.005864014383405447,0.0017662084428593516
1782891127991949300,4.51094921875,-0.0023105584550648928,0.006174805108457804,0.0006077333819121122
1782891128001971200,4.52097119140625,-0.0033252229914069176,0.006310892757028341,-0.001844771672040224
1782891128011993300,4.530993408203125,-0.0018346516881138086,0.006435528863221407,0.001502555445767939
1782891128022015200,4.54101513671875,-0.0036216326989233494,0.01005183532834053,0.002669286448508501
1782891128032037400,4.551037353515625,-0.0019326560432091355,0.008733037859201431,0.0024948492646217346
1782891128042059500,4.5610595703125,0.0032019184436649084,0.005544967483729124,0.002822950715199113
1782891128052081400,4.571081298828125,-0.002663161139935255,0.006609433330595493,0.001782453735359013
1782891128062103300,4.581103271484375,0.00025220136740244925,0.006052033510059118,0.0019230686593800783
1782891128072125400,4.59112548828125,-0.0010436928132548928,0.005058141890913248,0.0010628675809130073
1782891128082147300,4.601147216796875,-0.00236302288249135,0.009672600775957108,0.0013949638232588768
1782891128092169200,4.611169189453125,-0.0005475459038279951,0.006247243378311396,-0.001199221471324563
1782891128102191400,4.62119140625,-0.0018692727899178863,0.009825466200709343,0.003737214021384716
1782891128112214300,4.63121435546875,-0.001913481275551021,0.007452589925378561,0.002704173792153597
1782891128122236200,4.641236083984375,-0.0018642127979546785,0.007091199047863483,0.0012500877492129803
1782891128132258300,4.65125830078125,-0.0009038768475875258,0.007543137297034264,0.002545981900766492
1782891128142280400,4.661280517578125,0.0006820355774834752,0.005136971361935139,0.004807804711163044
1782891128152302300,4.67130224609375,-0.003409378696233034,0.007937018759548664,0.00098190747667104
1782891128162324500,4.681324462890625,-0.0004021373169962317,0.0054552191868424416,0.0015454323729500175
1782891128172346400,4.691346435546875,-0.0025960493367165327,0.00758015550673008,0.002019474981352687
1782891128182369000,4.701369140625,-0.0015779229579493403,0.004748416133224964,0.002683401107788086
1782891128192391000,4.711390869140625,-0.0009563411585986614,0.005066131241619587,0.0015358449891209602
1782891128202412800,4.721412841796875,0.000012783173588104546,0.005577724426984787,0.003713245503604412
1782891128212435000,4.73143505859375,-0.0046629286371171474,0.004917527083307505,0.00044661210267804563
1782891128222456800,4.741456787109375,-0.003492735791951418,0.006962568499147892,0.0019411781104281545
1782891128232479000,4.75147900390625,-0.0012482235906645656,0.004334028344601393,0.000978978001512587
1782891128242501000,4.761501220703125,-0.00015339808305725455,0.006524744443595409,0.0024232103023678064
1782891128252523000,4.77152294921875,-0.0014788532862439752,0.008866461925208569,0.0010130665032193065
1782891128262546200,4.781546142578125,0.0008881642133928835,0.005760950036346912,0.0010684601729735732
1782891128272568000,4.791568115234375,-0.0024016385432332754,0.007804127410054207,-0.00012916330888401717
1782891128282590000,4.80158984375,-0.0014618091518059373,0.007851265370845795,-0.0020271982066333294
1782891128292612000,4.811612060546875,-0.0005637911963276565,0.006351639050990343,0.002840261207893491
1782891128302634000,4.821634033203125,0.001675128354690969,0.006881608162075281,0.0025566346012055874
1782891128312656000,4.83165576171875,-0.0023249397054314613,0.005750563926994801,0.0007137271459214389
1782891128322677800,4.841677734375,-0.000788561999797821,0.0052232579328119755,0.001065264455974102
1782891128332700000,4.851699951171875,-0.0025350630749017,0.00615323381498456,0.0016114787431433797
1782891128342722000,4.86172216796875,-0.002650910522788763,0.00660677021369338,0.0013542174128815532
1782891128352744000,4.871743896484375,-0.0030780816450715065,0.007728493306785822,0.0023097596131265163
1782891128362766000,4.88176611328125,-0.0005400890368036926,0.006932474672794342,-0.0005491438205353916
1782891128372788000,4.8917880859375,-0.0018351842882111669,0.0075753615237772465,0.0012181298807263374
1782891128382809900,4.901809814453125,-0.0031396006233990192,0.0070517840795218945,0.0024136228021234274
1782891128392832000,4.91183203125,-0.0015536881983280182,0.006341785658150911,0.0015683355741202831
1782891128402855000,4.92185498046875,-0.000841825210954994,0.00492125516757369,-0.000049801110435510054
1782891128412876800,4.931876708984375,-0.0010229201288893819,0.007445399183779955,-0.0002764361270237714
1782891128422899000,4.94189892578125,-0.0021430456545203924,0.007272560149431229,0.0020775320008397102
1782891128432920800,4.9519208984375,-0.0024738102219998837,0.005666940473020077,0.0007499461644329131
1782891128442943000,4.96194287109375,-0.0007297061383724213,0.007837682962417603,0.0008205199264921248
1782891128452965000,4.971965087890625,-0.002173938322812319,0.007237406447529793,0.0002585929469205439
1782891128462987000,4.981987060546875,-0.002213619416579604,0.008991364389657974,0.0027680895291268826
1782891128473009000,4.9920087890625,-0.00029081720276735723,0.00848829373717308,-0.0008258462767116725
1782891128483031000,5.002031005859375,-0.0035430695861577988,0.005346295889467001,0.0035444011446088552
1782891128493053000,5.012052978515625,-0.0013901700731366873,0.005256014876067638,0.0012697952333837748
1782891128503074800,5.02207470703125,0.0004932174342684448,0.005929261911660433,0.0015795208746567369
1782891128513097000,5.032096923828125,-0.0017073525814339519,0.007844074629247189,0.0012064119800925255
1782891128523118800,5.042118896484375,-0.0018578211311250925,0.006689594127237797,0.002183259464800358
1782891128533141000,5.05214111328125,-0.0023787354584783316,0.004890895448625088,0.003689010627567768
1782891128543163100,5.0621630859375,-0.003707652911543846,0.005101018585264683,0.0029374666046351194
1782891128553186000,5.07218603515625,0.0024644893128424883,0.005763346794992685,0.005726595409214497
1782891128563208000,5.0822080078125,-0.0017486315919086337,0.0065231467597186565,-0.00009480853623244911
1782891128573230000,5.09222998046875,-0.0013113404856994748,0.005480785388499498,0.0012772521004080772
1782891128583252000,5.102251953125,0.0008833705214783549,0.006996390409767628,-0.0004655205411836505
1782891128593273900,5.11227392578125,-0.0010223875287920237,0.005342833697795868,0.0026375947054475546
1782891128603296000,5.1222958984375,0.0006332996999844909,0.007500526960939169,0.002118811011314392
1782891128613318000,5.13231787109375,0.0001483380765421316,0.005820871330797672,0.0009422263829037547
1782891128623339800,5.14233984375,-0.0011912320042029023,0.006190251559019089,0.0015076154377311468
1782891128633362200,5.152362060546875,-0.0035414716694504023,0.009417736902832985,0.0006532734259963036
1782891128643384000,5.162384033203125,-0.0006330333999358118,0.004111388232558966,0.0023166837636381388
1782891128653406000,5.172406005859375,-0.0005605954211205244,0.008792692795395851,0.0034083134960383177
1782891128663428000,5.182427978515625,-0.002716158051043749,0.0073473951779305935,-0.00025300029665231705
1782891128673450000,5.192449951171875,0.000010386328540334944,0.008706405758857727,0.0009755159262567759
1782891128683472000,5.202471923828125,-0.0023995081428438425,0.006114085204899311,0.00464641721919179
1782891128693495000,5.2124951171875,-0.0010189254535362124,0.007238471880555153,0.00008735168376006186
1782891128703517000,5.222516845703125,0.00039414784987457097,0.005934055428951979,0.003126551164314151
1782891128713538800,5.232538818359375,0.00013741910515818745,0.007225155830383301,0.0020117517560720444
1782891128723561000,5.24256103515625,-0.002275404753163457,0.00720651401206851,0.0019566244445741177
1782891128733582800,5.252582763671875,-0.003228283952921629,0.008011587895452976,0.002965429797768593
1782891128743605000,5.26260498046875,-0.002222674200311303,0.006013151258230209,0.0020218719728291035
1782891128753627100,5.272627197265625,-0.0014423680258914828,0.005946838762611151,0.0008295746520161629
1782891128763649000,5.28264892578125,-0.00037204360705800354,0.004748416133224964,0.003674895968288183
1782891128773671000,5.2926708984375,-0.0027832696214318275,0.0067758806981146336,0.0010900318156927824
1782891128783693000,5.302693115234375,-0.0019401127938181162,0.005657352972775698,0.000051132694352418184
1782891128793715000,5.31271484375,-0.0025481125339865685,0.006533799227327108,-0.00014141385327093303
1782891128803736800,5.32273681640625,-0.002600044244900346,0.006114085204899311,-0.0007701861904934049
1782891128813759000,5.332759033203125,0.00007643271965207532,0.0068027786910533905,0.0025393241085112095
1782891128823781000,5.342781005859375,-0.0005374259199015796,0.005905293393880129,0.002519882982596755
1782891128833803800,5.3528037109375,-0.0031523837242275476,0.0073508573696017265,0.001995772821828723
1782891128843826200,5.362826171875,-0.0024234766606241465,0.007562578655779362,-0.00001757686368364375
1782891128853848000,5.37284814453125,-0.002323608146980405,0.006846188101917505,0.0025832662358880043
1782891128863870000,5.382869873046875,-0.0012359730899333954,0.006597182713449001,0.0015784555580466986
1782891128873892000,5.39289208984375,-0.003629622282460332,0.007952465675771236,0.002270078519359231
1782891128883914000,5.4029140625,-0.00185036426410079,0.007603857666254044,0.002270611235871911
1782891128893935900,5.412935791015625,-0.0017837852938100696,0.0038064562249928713,-0.00011664645717246458
1782891128903957800,5.422957763671875,-0.0005036037764512002,0.006345247384160757,0.00199337606318295
1782891128913980000,5.43297998046875,-0.0036075180396437645,0.008113852702081203,0.00018269284919369966
1782891128924002000,5.443001953125,-0.004066380672156811,0.006439256947487593,0.0013797837309539318
1782891128934024000,5.45302392578125,-0.0019350528018549085,0.007869641296565533,0.002703641075640917
1782891128944046000,5.463046142578125,-0.002030926523730159,0.004803011193871498,0.0026381274219602346
1782891128954068000,5.47306787109375,-0.001582716591656208,0.005542038008570671,0.001136370818130672
1782891128964089900,5.48308984375,-0.0012932310346513987,0.005285841878503561,0.003096190979704261
1782891128974113000,5.493113037109375,0.00015925703337416053,0.007456584833562374,0.0014024205738678575
1782891128984135000,5.503135009765625,-0.002281263703480363,0.006835269276052713,0.003466636873781681
1782891128994157000,5.513156982421875,-0.004595017991960049,0.009825199842453003,-0.001859152689576149
1782891129004179000,5.523178955078125,-0.0009835053933784366,0.006327670533210039,0.0010077401529997587
1782891129014200800,5.533200927734375,0.0008615325787104666,0.006250172853469849,0.0008314388687722385
1782891129024223000,5.543222900390625,-0.0013869742397218943,0.00627094553783536,0.0034048515371978283
1782891129034245000,5.5532451171875,-0.0003182477375958115,0.006315154023468494,0.0007582019316032529
1782891129044267000,5.56326708984375,0.0004021373169962317,0.005567071959376335,0.0016045545926317573
1782891129054289000,5.573288818359375,-0.0013723268639296293,0.0070461914874613285,0.0025449167005717754
1782891129064311000,5.58331103515625,-0.001900964416563511,0.006951116491109133,0.0009952232940122485
1782891129074333000,5.5933330078125,0.00045540055725723505,0.005310343112796545,0.003501257859170437
1782891129084354800,5.603354736328125,-0.0024588967207819223,0.00800413079559803,-0.00017470336752012372
1782891129094377000,5.613376953125,0.0013827132061123848,0.005462143570184708,0.0033515882678329945
1782891129104398800,5.62339892578125,0.00012996226723771542,0.005901564843952656,-0.0008205199264921248
1782891129114421000,5.6334208984375,0.00014381069922819734,0.00628958735615015,0.0019592875614762306
1782891129124444000,5.64344384765625,-0.001874332781881094,0.008892827667295933,0.0035981968976557255
1782891129134466000,5.653466064453125,-0.001208009896799922,0.0038333539851009846,-0.00041039311327040195
1782891129144488000,5.663488037109375,0.0012548814993351698,0.006189718842506409,0.0011779161868616939
1782891129154510000,5.673510009765625,-0.0002894856152124703,0.004804342519491911,0.0021558289881795645
1782891129164532000,5.683531982421875,0.00016884441720321774,0.004802212119102478,0.0015552861150354147
1782891129174553900,5.693553955078125,-0.0016873788554221392,0.003947603516280651,0.00028043086058460176
1782891129184575700,5.70357568359375,-0.0007560714147984982,0.008350075222551823,0.0009920274605974555
1782891129194597600,5.71359765625,0.001014398061670363,0.004023503512144089,0.002966495230793953
1782891129204619500,5.72361962890625,-0.0018722022650763392,0.005138303153216839,0.0038104509003460407
1782891129214642000,5.733641845703125,-0.0031241541728377342,0.007701595313847065,0.0022738068364560604
1782891129224663800,5.743663818359375,-0.0023209447972476482,0.006037119776010513,0.0019973707385361195
1782891129234685700,5.753685791015625,-0.0012239888310432434,0.006855509243905544,0.002560895634815097
1782891129244707800,5.763707763671875,-0.002034388715401292,0.007690676487982273,0.0013044163351878524
1782891129254729700,5.773729736328125,-0.0007424892974086106,0.008343150839209557,-0.0007089334540069103
1782891129264752600,5.783752685546875,-0.0010604707058519125,0.008733037859201431,0.0014253237750381231
1782891129274774800,5.79377490234375,-0.0026487798895686865,0.0075601814314723015,-0.00023861923546064645
1782891129284796700,5.803796630859375,-0.0007739146240055561,0.006227003410458565,0.0021494373213499784
1782891129294818600,5.813818603515625,-0.0009499495499767363,0.008403072133660316,-0.0004854942671954632
1782891129304840700,5.8238408203125,-0.0035750274546444416,0.006721019744873047,0.0017132115317508578
1782891129314862800,5.83386279296875,-0.00004234426160110161,0.007892011664807796,-0.00018322547839488834
1782891129324884700,5.843884765625,-0.000055926382628967986,0.0027776770293712616,-0.00005512743518920615
1782891129334907000,5.853906982421875,-0.004435494542121887,0.007840612903237343,0.0015507587231695652
1782891129344928800,5.8639287109375,-0.00032330775866284966,0.006622748915106058,0.0015076154377311468
1782891129354950700,5.87395068359375,-0.00014141385327093303,0.009336509741842747,-0.0014705975772812963
1782891129364972800,5.883972900390625,-0.002454369328916073,0.005224855616688728,-0.0002593918761704117
1782891129374994700,5.89399462890625,-0.0009872338268905878,0.0059566921554505825,0.0010940266074612737
1782891129385016600,5.9040166015625,-0.0006735134520567954,0.006886401679366827,0.0018042916199192405
1782891129395038700,5.914038818359375,0.00028096348978579044,0.00577852688729763,0.002939597237855196
1782891129405060900,5.924060791015625,-0.000978711643256247,0.005714611150324345,0.0006623281515203416
1782891129415083500,5.93408349609375,-0.00015952334797475487,0.00606295233592391,0.0020514330826699734
1782891129425106000,5.94410595703125,0.0011257182341068983,0.00330311874859035,0.0019025622168555856
1782891129435127800,5.9541279296875,-0.002092179376631975,0.0070397998206317425,0.0032197616528719664
1782891129445149700,5.964149658203125,-0.00023702133330516517,0.0067750816233456135,0.0011757856700569391
1782891129455171800,5.974171875,-0.00048709215479902923,0.007921306416392326,0.001285241567529738
1782891129465193700,5.98419384765625,0.0010735202813521028,0.007529288996011019,0.0006210491410456598
1782891129475215600,5.994215576171875,0.001532382913865149,0.007195062469691038,0.002603506203740835
1782891129485237500,6.004237548828125,-0.0034378746058791876,0.0037151097785681486,0.0007281082216650248
1782891129495259600,6.014259765625,-0.0014719291357323527,0.006377205718308687,0.002752376953139901
1782891129505281800,6.02428173828125,-0.00177925790194422,0.006991064175963402,0.002295911079272628
1782891129515303700,6.0343037109375,-0.0007789746159687638,0.005264536943286657,0.0008977515972219408
1782891129525325800,6.044325927734375,-0.0021172130946069956,0.006656304933130741,0.0012780509423464537
1782891129535347700,6.05434765625,-0.001728391507640481,0.00498117646202445,0.0016487629618495703
1782891129545369600,6.06436962890625,-0.0005632585380226374,0.005929794628173113,0.0011299792677164078
1782891129555392800,6.074392822265625,-0.0014908375451341271,0.005221659783273935,0.00039308256236836314
1782891129565414700,6.08441455078125,-0.0023646207991987467,0.007002249360084534,-0.0001257012045243755
1782891129575436500,6.0944365234375,-0.00005273058923194185,0.006219546310603619,0.00490287970751524
1782891129585458700,6.104458740234375,0.0000577905957470648,0.0067849354818463326,0.001728657865896821
1782891129595480600,6.11448046875,-0.000303334032651037,0.004969991277903318,0.002808036981150508
1782891129605502700,6.124502685546875,-0.001531850197352469,0.009373527951538563,0.000984836951829493
1782891129615524900,6.13452490234375,0.0008074704091995955,0.0026929883752018213,0.0018333201296627522
1782891129625546800,6.144546630859375,-0.0016231966437771916,0.00885048322379589,-0.002094309777021408
1782891129635568600,6.154568603515625,-0.0032147017773240805,0.0075908079743385315,0.0013025520602241158
1782891129645590800,6.1645908203125,-0.001820270554162562,0.006409695837646723,0.0012650014832615852
1782891129655612700,6.17461279296875,-0.000681236619129777,0.007573763839900494,0.0010431602131575346
1782891129665634600,6.184634521484375,-0.0000857537888805382,0.0038903458043932915,-0.0002287655370309949
1782891129675656700,6.19465673828125,0.0009914948605000973,0.0057164751924574375,0.0006617955514229834
1782891129685678800,6.204678955078125,-0.0022538332268595695,0.007386809680610895,0.0015941682504490018
