time,seconds_elapsed,z,y,x
1782891126646484200,3.165484130859375,-0.017773557099699973,0.004029556910181418,0.00468565533189103
1782891126656507100,3.175507080078125,-0.020768062740564346,-0.0017995967678725718,0.010816248775087297
1782891126666529300,3.185529296875,-0.012540332621335982,-0.012154913500323892,0.008081380451098083
1782891126676551200,3.19555126953125,-0.027507600128650663,-0.009851057004742324,0.002024875157419592
1782891126686573000,3.205572998046875,-0.002070961055159569,-0.009710762618063017,-0.00912361951302737
1782891126696595200,3.21559521484375,-0.005964461362361908,-0.015335068773245438,-0.0023295389261096715
1782891126706617000,3.2256171875,-0.01270166066288948,-0.006998626715689897,0.002806673184875399
1782891126716639000,3.235638916015625,-0.026171383088827133,-0.0008699786344077438,-0.011227788718044758
1782891126726661000,3.2456611328125,-0.029613632497191428,-0.018427381365932523,0.01977861331179738
1782891126736683000,3.25568310546875,-0.00641921939253807,-0.017061627704370766,0.01061813238710165
1782891126746705200,3.265705078125,-0.0107575408577919,-0.017369917335407808,0.012015760757960379
1782891126756727300,3.275727294921875,-0.02452536944746971,-0.008923347700573504,0.001200881956052035
1782891126766749200,3.285749267578125,-0.008065233033895492,-0.026535923818591982,0.004526300051715225
1782891126776771000,3.29577099609375,-0.003573182311654091,-0.007070413310267031,0.009899188729096203
1782891126786793200,3.305793212890625,-0.014497311908006667,0.007665620990749448,-0.0052967364349402486
1782891126796815000,3.315815185546875,-0.019136662146449088,-0.01646934263333678,0.004154324934165924
1782891126806838000,3.325838134765625,-0.02362695930302143,-0.023899876226577906,0.026651787016913293
1782891126816860200,3.335860107421875,-0.021533201894164085,-0.02865592078040354,0.008952062338404357
1782891126826882000,3.345882080078125,-0.023328268617391585,-0.013563675186550245,0.00000310527253895998
1782891126836904000,3.355904052734375,-0.010159574964642525,-0.009958992624934762,0.01453985414179042
1782891126846926300,3.36592626953125,-0.038591304200887674,-0.01627304374310188,0.0016920995390973985
1782891126856948200,3.3759482421875,-0.02288403198122978,-0.026788409875473006,0.018310276058595625
1782891126866970000,3.38597021484375,-0.011957564297318458,-0.009738317345269023,0.011557696525845675
1782891126876992300,3.3959921875,-0.02093815861046314,-0.003810452533094212,0.00536790197500959
1782891126887014100,3.40601416015625,-0.023933833295106885,-0.003269203529553488,0.022935689103230832
1782891126897036000,3.4160361328125,-0.008968319353461264,-0.009841439793026074,0.026903332358878103
1782891126907058200,3.42605810546875,-0.012711597535014153,-0.014015300544723868,0.006534278873261064
1782891126917080000,3.436080078125,-0.026480010646581648,-0.006841737387236207,0.00516551127070561
1782891126927102200,3.446102294921875,-0.026776363244652747,-0.012969800946628675,0.012025204439740627
1782891126937124000,3.4561240234375,-0.01300795013308525,-0.010770007613720371,0.002885236580111086
1782891126947147000,3.46614697265625,-0.013609423157572745,-0.02026453366521746,-0.002074486452806741
1782891126957169200,3.476169189453125,-0.013911036452651022,-0.025410746580408886,0.011714622386917471
1782891126967191300,3.48619140625,-0.011672317615151405,-0.007968668191088364,0.007609799150284379
1782891126977213200,3.496213134765625,-0.023049451676011082,-0.005404443726269528,-0.00860191546017304
1782891126987235000,3.506235107421875,-0.009433598777651786,-0.016274578113062307,0.01023218354312703
1782891126997257200,3.51625732421875,-0.012578911066055297,-0.00872116705882363,0.01148015604391694
1782891127007279000,3.526279052734375,-0.022456746479868887,-0.01425845251767896,0.004372296800091862
1782891127017301000,3.536301025390625,-0.004801847323775291,-0.004424474511900916,0.015243271437101065
1782891127027323100,3.5463232421875,0.0004331307202577591,0.0009260562031995505,0.011761438937019556
1782891127037345300,3.55634521484375,0.004919920745491981,-0.01118646119381301,0.019139402092806995
1782891127047367200,3.5663671875,-0.0166308168053627,-0.015048826577235013,0.01679676622310653
1782891127057389000,3.57638916015625,-0.03174246121942997,0.0036506405951920893,0.014399824616592376
1782891127067411200,3.5864111328125,-0.024112112471461295,-0.020375355362240225,-0.003584635287430137
1782891127077433000,3.59643310546875,-0.032194296640157695,-0.017551146520674226,-0.0015839264568872748
1782891127087455000,3.606455078125,-0.019323124629259107,-0.00409208248606883,-0.0007299765086732804
1782891127097478100,3.61647802734375,-0.020670447584986686,-0.0015459234009031206,0.006734678549878299
1782891127107500000,3.6265,-0.01678162345290184,-0.017628687002602964,0.00797435814635828
1782891127117522200,3.636522216796875,-0.016934183666110037,0.0014657708367798476,0.0016805369654670356
1782891127127544000,3.6465439453125,-0.013792963030934333,-0.009389293845044448,0.0145353423634544
1782891127137566200,3.656566162109375,-0.030403321570158005,0.0059871481182053685,0.01133528594681993
1782891127147588000,3.666588134765625,-0.01618774921298027,-0.013564405838912353,0.007182641513086855
1782891127157610200,3.6766103515625,-0.020678046369552613,-0.006103888099361211,-0.0032030886239372194
1782891127167632100,3.686632080078125,-0.00616261428296566,-0.005658537218347192,-0.0034866365393623707
1782891127177654000,3.696654052734375,-0.010652326917648315,-0.014013802707381546,0.003817128869052976
1782891127187676400,3.706676513671875,-0.013792378509044646,-0.01977538017509505,-0.013013082965929061
1782891127197698300,3.7166982421875,-0.015287000980973242,-0.006671477120555937,0.006941891559772193
1782891127207720200,3.72672021484375,-0.024564532414078712,-0.012590062647731975,0.009817757523339242
1782891127217742300,3.736742431640625,-0.012743746238946915,-0.00588366947742179,0.007887300917413085
1782891127227764500,3.746764404296875,-0.0157376673579216,-0.023766586969420314,0.018814535786304622
1782891127237786400,3.756786376953125,-0.013191490006446838,-0.0020353965514339507,0.013084595565870404
1782891127247809500,3.7668095703125,-0.006757657566666603,-0.007425355094624683,0.0037741299775429066
1782891127257831400,3.77683154296875,-0.00421498734652996,-0.02056413766629994,0.01587585198590532
1782891127267853300,3.786853271484375,-0.02875555436313152,0.0015839264568872748,0.002015084415767342
1782891127277875500,3.79687548828125,-0.022916765207052228,-0.00009595292145386337,-0.002665913007315248
1782891127287897300,3.8068974609375,-0.010798457390069962,-0.008927466753264888,-0.005693608531728386
1782891127297919200,3.816919189453125,-0.00855330881178379,-0.010930568470293655,0.0018630904581397772
1782891127307941400,3.82694140625,-0.018879472514986992,-0.018751891479408367,-0.003952865811623633
1782891127317963300,3.83696337890625,-0.01393909350335598,-0.010232128744199872,0.00016834230422973633
1782891127327985400,3.8469853515625,-0.009900047245621681,-0.004163549420237541,0.005841912694927304
1782891127338007600,3.857007568359375,-0.018880641558766363,-0.0036622397014405574,-0.013974895469099283
1782891127348029400,3.867029541015625,-0.020226795470714567,-0.002585833508428186,0.008882869559712708
1782891127358051300,3.87705126953125,-0.02052256354689598,-0.008688744360255077,-0.0005246631949208676
1782891127368073200,3.8870732421875,-0.004212649258971214,-0.014393961131386458,-0.00745581416497007
1782891127378095400,3.897095458984375,-0.01319090548455715,-0.014160846495255827,0.01459278990542516
1782891127388118300,3.9071181640625,-0.009448796346783637,-0.024795692555140702,-0.0015988317650742828
1782891127398140400,3.917140380859375,-0.013341712132096289,-0.0199215471801348,0.002834163979999721
1782891127408162300,3.927162353515625,-0.006608019962906837,-0.02260008220700547,0.015995952967926858
1782891127418184200,3.93718408203125,-0.001370119309425354,-0.0013131375583354382,0.000030029812082648275
1782891127428206300,3.947206298828125,-0.02516366735100746,-0.002563959603337571,0.008854775976389647
1782891127438228500,3.957228515625,-0.029350597646832465,-0.013088340159226209,0.0037323183961212635
1782891127448250400,3.96725048828125,-0.019771452918648718,-0.005171064228657633,0.0044058885424397886
1782891127458271200,3.977271240234375,-0.010948094993829727,-0.019235218016942963,0.016318663849961012
1782891127468293400,3.98729345703125,-0.018130699974298475,-0.011171373222535476,0.0038040319254621863
1782891127478315300,3.997315185546875,-0.018581950873136518,-0.019559508934710174,0.007947579737287014
1782891127488337200,4.007337158203125,-0.018135960671305656,-0.010299567957222462,0.00482816907512024
1782891127498360300,4.0173603515625,-0.019932780960202217,-0.0033715496591757983,0.019920615598373114
1782891127508382200,4.02738232421875,-0.012301847690343856,-0.007675813591200858,0.008242544095870106
1782891127518404400,4.037404296875,-0.017242226701974867,-0.005197705640411004,-0.003719970371201634
1782891127528426500,4.047426513671875,-0.009461655828356742,-0.009247729949885979,0.00521148757059127
1782891127538448400,4.057448486328125,-0.01305412736237049,-0.0016179291911888867,0.009797828980162739
1782891127548470300,4.06747021484375,-0.023528759625554084,-0.013066155726881697,0.014104275736119597
1782891127558492400,4.077492431640625,-0.01020633671581745,-0.013495477921701967,0.0010794840660877526
1782891127568514300,4.087514404296875,-0.02068038445711136,-0.0009597027444746345,-0.007593925727717578
1782891127578536200,4.0975361328125,-0.01933130793571472,-0.015590714901592582,0.021044304132368415
1782891127588558300,4.107558349609375,-0.018732172998785972,-0.018960702791344375,0.008149659914337097
1782891127598580500,4.11758056640625,-0.022322306445240973,-0.004328941715555265,0.013353238173108547
1782891127608602400,4.127602294921875,-0.009307342049479484,-0.000152624145289883,0.007730466387886554
1782891127618624500,4.13762451171875,-0.020528993287682533,-0.005235041976114734,0.016456519684381783
1782891127628646400,4.147646484375,-0.02307575516104698,-0.025979806039482353,0.0005014649824239313
1782891127638668300,4.157668212890625,-0.016944705060124396,-0.009702624977380036,0.001871785221248865
1782891127648691500,4.16769140625,0.001460135680437088,-0.017219302484113724,0.013954126675706356
1782891127658713300,4.17771337890625,-0.002579495099186897,-0.007485250322008505,-0.0011215148432180285
1782891127668735200,4.1877353515625,-0.009461655828356742,-0.010802320714434608,-0.0007205876258201897
1782891127678757400,4.19775732421875,-0.004975450325012207,-0.003979753818549215,0.010875760409981011
1782891127688779300,4.207779296875,-0.028768413844704625,0.010318583184946328,0.010664802806731313
1782891127698801200,4.21780126953125,-0.027426936107873914,-0.004054125095857307,0.0013727679242379962
1782891127708823600,4.227823486328125,-0.006928337958455085,-0.010992025467101483,0.005221223513316363
1782891127718845400,4.237845458984375,-0.015906009662151336,-0.007607123136008158,-0.010030998415220527
1782891127728867300,4.247867431640625,-0.027131168031692503,-0.0124061117824167,-0.004083871780149639
1782891127738889200,4.25788916015625,-0.01381575938463211,0.0047691049647983165,0.012408961326628923
1782891127748911400,4.267911376953125,0.008332944059371948,0.0007510649624746293,0.00967867784621194
1782891127758933200,4.277933349609375,-0.021295301485061643,-0.004941803783737123,-0.0038607122824527323
1782891127768955100,4.287955078125,-0.01516074425280094,-0.0168682879562024,0.014074903511162846
1782891127778977300,4.297977294921875,-0.008725158247351646,0.0002901511861477047,0.008643599177431315
1782891127789000200,4.308000244140625,-0.01575812562406063,-0.013374354026373474,-0.010371208421327173
1782891127799022300,4.318022216796875,-0.009021510845422744,-0.006077602880634367,0.0001302570498548448
1782891127809044500,4.32804443359375,-0.009618892216682433,-0.005439451107569038,0.0034857232239097354
1782891127819066400,4.33806640625,-0.008272153782844544,-0.015301888022851198,0.013368819334730506
1782891127829088500,4.348088623046875,-0.01934650550484657,-0.019376928042573852,0.008522219553776085
1782891127839111400,4.358111328125,-0.02577975342273712,-0.011838221367122604,0.00943295945683494
1782891127849133300,4.36813330078125,-0.029971359893679616,0.01993206857414916,0.019255995943490416
1782891127859155500,4.378155517578125,-0.0257850141197443,-0.007024546608235686,0.009887498291302472
1782891127869177300,4.38817724609375,-0.02010112326443195,-0.013235447879182174,0.010567936569824814
1782891127879199200,4.39819921875,-0.008131868529319762,-0.020927308422885833,0.0064786396958865225
1782891127889221400,4.408221435546875,-0.015465864679217338,-0.002225640160217881,0.0064115840753540395
1782891127899243300,4.4182431640625,-0.03267126650214195,-0.020364888767153023,0.0017352993600070477
1782891127909265200,4.42826513671875,-0.01680734241604805,-0.010661514871101826,0.005116082638408988
1782891127919287600,4.43828759765625,0.0026437925070524216,-0.0005141144014429301,0.0041274917261675
1782891127929309400,4.448309326171875,-0.011422726768255233,0.007519262189464643,-0.007440032073948532
1782891127939331300,4.458331298828125,-0.005884966385364532,0.004975285928230732,-0.010074289567675442
1782891127949353200,4.468353271484375,-0.01665828933417797,0.001502011193940416,-0.0009564239419996738
1782891127959375400,4.478375244140625,-0.03087736882269382,-0.004954992058873176,0.014971249562688171
1782891127969398300,4.488398193359375,-0.009331307446956634,-0.005548418774222955,0.01423128138296306
1782891127979420400,4.49842041015625,-0.025642390778660772,0.001014766533114016,0.003036646015848964
1782891127989442300,4.5084423828125,-0.015614917761087416,0.0074538414035923775,0.011106719621643424
1782891127999464200,4.518464111328125,-0.013519406786561012,-0.0017665438816417008,0.016488065600115804
1782891128009486300,4.528486328125,-0.003940262058377266,-0.0037723398792557416,-0.004165668312087655
1782891128019508500,4.538508544921875,-0.017708675169944763,-0.011185429147351532,0.016060652234591542
1782891128029530400,4.5485302734375,-0.026238018584251403,0.003372764368727803,-0.0003749525259248912
1782891128039552500,4.558552490234375,-0.00573649782538414,-0.002409709756541997,-0.006956632471177727
1782891128049574400,4.568574462890625,0.0005459434449672699,-0.003384564404375851,0.007041315079946071
1782891128059596300,4.57859619140625,-0.015319734206795691,-0.0017800974829588084,-0.007219557723682373
1782891128069618200,4.5886181640625,-0.018611761489510534,0.0017791750343516468,0.002851334310509264
1782891128079640300,4.598640380859375,-0.015168927559256553,-0.00625010990332812,0.02328103194218129
1782891128089662200,4.608662109375,-0.021751813080906866,-0.0017651647753082215,0.008299114855006336
1782891128099684400,4.618684326171875,-0.02309621342718601,-0.0012167645117733628,-0.002388118979241699
1782891128109707300,4.628707275390625,-0.011271335598826407,0.00003139065210707486,0.008245192710682749
1782891128119729400,4.6387294921875,-0.01770925969183445,0.004589885073527694,0.014357629442680627
1782891128129751600,4.64875146484375,-0.0034942718565464017,0.002852211093343794,0.006429795585479587
1782891128139773400,4.6587734375,-0.008580196818709373,-0.00015585728199221194,0.0026747539008967576
1782891128149795300,4.66879541015625,-0.020699673679471016,-0.0003174867176450789,-0.008420750206988304
1782891128159817200,4.678817138671875,-0.009029694151878357,-0.008271687991963698,0.0035304208821617064
1782891128169839400,4.68883935546875,-0.016516835036873817,-0.0050884365796577185,-0.007091711826622485
1782891128179862000,4.698862060546875,-0.023399580287933347,-0.005188152360776439,-0.00926951252343133
1782891128189884000,4.7088837890625,-0.021603344520926476,-0.006400295496359467,-0.011744433003291487
1782891128199905800,4.71890576171875,-0.006791559836268424,-0.011109815761027857,0.02008545077126473
1782891128209928000,4.728927978515625,-0.01277355685532093,-0.004238925344543531,0.023067462256737052
1782891128219950000,4.7389501953125,-0.015316227075457572,-0.013678643335727974,0.003217025817744434
1782891128229972000,4.748971923828125,-0.02010463039577007,0.0008511734692379832,-0.002170695102587342
1782891128239994000,4.758994140625,-0.022647885137796402,-0.004888648824393749,0.013530439637228846
1782891128250016000,4.76901611328125,-0.028185060998797414,-0.011308023480558767,0.014855989152565597
1782891128260039000,4.779038818359375,-0.01651625051498413,-0.00020222630752250552,0.0038986148737370965
1782891128270061000,4.78906103515625,-0.01875613839626312,0.0050530912716407325,-0.008160583167150617
1782891128280083000,4.7990830078125,-0.018755553874373436,-0.00522741579208523,0.0007913513070903718
1782891128290104800,4.809104736328125,-0.012771218767762183,-0.011553696204163133,0.004033803827036172
1782891128300127000,4.819126953125,-0.014414894321560859,-0.0007580609588418156,0.012062084117718041
1782891128310148900,4.82914892578125,-0.014561609315872191,-0.003274436827097088,-0.0040374936214648185
1782891128320170800,4.839170654296875,-0.020244915649294853,0.004667425555456429,0.006868260067980736
1782891128330193200,4.849193115234375,-0.016504560077190398,-0.007315063120564446,0.014791143755428492
1782891128340215000,4.859215087890625,-0.016651859593391417,-0.002301710204267874,0.017243414012063293
1782891128350237000,4.86923681640625,-0.0033346973806619644,0.010243188994331284,0.017412523501273244
1782891128360259000,4.879259033203125,-0.016805004328489304,-0.009040224679047242,-0.008050053731072693
1782891128370281000,4.889281005859375,-0.020097031611204148,-0.01673048692070879,0.007395444013550877
1782891128380302800,4.899302734375,-0.0028927988320589064,-0.0031370193840935825,0.005499766460061073
1782891128390325000,4.909324951171875,-0.01321837801337242,-0.005224273986928165,-0.004559106342773884
1782891128400347000,4.919346923828125,-0.005585106655955315,-0.011433257295424118,-0.00983293682616204
1782891128410369800,4.929369873046875,-0.026682839742302893,0.002754111880576238,0.010395411280822008
1782891128420392000,4.939391845703125,-0.025637130081653595,-0.0013265267628710716,-0.00045901408018544313
1782891128430414000,4.9494140625,-0.0169575645416975,-0.00858594157290645,0.022108791558723896
1782891128440436000,4.95943603515625,-0.01665653576850891,-0.008831979622691869,0.003812416161317378
1782891128450458000,4.9694580078125,-0.04149754703640938,-0.008940189237520099,0.01755346634192392
1782891128460480000,4.97947998046875,-0.01845394057929516,0.0010450612066779286,0.007037826214917004
1782891128470502000,4.989501953125,-0.017408815440535543,-0.017133953155064954,0.002314852813631296
1782891128480524000,4.99952392578125,-0.017559622088074683,-0.006698867450980469,0.0026273345625959336
1782891128490546000,5.0095458984375,-0.011277180817723274,-0.019742062427382915,0.01366400288902223
1782891128500567800,5.01956787109375,-0.018009703943133355,-0.015645897421240805,0.017335713671706617
1782891128510590000,5.02958984375,-0.022797522741556168,-0.01050809614136815,-0.002520641051419079
1782891128520612000,5.039612060546875,-0.02594400407373905,-0.00391841555275023,-0.01099914932763204
1782891128530634000,5.049634033203125,-0.023100889602303505,-0.005809864455694333,0.0005586202634498477
1782891128540655900,5.05965576171875,-0.018012626552581786,-0.004062746793730184,0.003981562183145434
1782891128550679000,5.069678955078125,-0.010980828219652175,0.002257039945479482,-0.004566778192576021
1782891128560701000,5.079700927734375,-0.011876900276541709,-0.008052647546958178,0.004724726966954767
1782891128570723000,5.08972314453125,-0.013525836527347564,-0.01591681418395601,0.009124605893716215
1782891128580745000,5.099744873046875,-0.012478373301029204,-0.01809562866091728,-0.0008751753993332385
1782891128590766800,5.109766845703125,-0.01786649608016014,-0.014225034305267035,0.009680741939134895
1782891128600789000,5.1197890625,-0.0015565817922353743,0.0029576076965779066,0.007312259242124855
1782891128610811000,5.129810791015625,-0.024752163940668103,-0.006322417087713256,-0.00181052002068609
1782891128620833000,5.1398330078125,-0.022061609682440756,0.004057988420221955,-0.0004954918993636965
1782891128630855000,5.14985498046875,-0.024905893197655675,-0.009208201657095924,0.015573307109065354
1782891128640877000,5.159876953125,-0.020716624814271927,-0.0014661270298063755,0.013064703555312007
1782891128650899000,5.16989892578125,0.0005301613539457321,0.006018209976749495,-0.004069240466598421
1782891128660920800,5.1799208984375,-0.012639116820693016,0.00375511474981904,0.009248323604930192
1782891128670943000,5.18994287109375,-0.019376316121220587,0.001548106224834919,0.002244216996524483
1782891128680964900,5.19996484375,-0.008455109134316444,-0.004575609953003004,0.022483999812975525
1782891128690988000,5.209988037109375,-0.02207154655456543,-0.011156751042138785,-0.00007107420852407812
1782891128701010000,5.220010009765625,-0.011147416958212851,-0.016535019147535784,0.010368852067459374
1782891128711031800,5.23003173828125,-0.017431027272343635,-0.006356337623624131,0.009210165285319089
1782891128721054000,5.240053955078125,-0.008605915781855582,-0.0017276914422865955,0.0003789893802255392
1782891128731076000,5.250076171875,-0.008307809618115424,-0.002420815672446042,0.016749949673004447
1782891128741098000,5.260097900390625,-0.0202776488751173,-0.013182941373810172,0.009532419509626924
1782891128751120000,5.270119873046875,-0.010702595800161361,-0.0123696522295475,-0.0041106136566028
1782891128761142000,5.28014208984375,-0.0036713819891214367,-0.013597979314951226,0.016289309891313313
1782891128771164000,5.290163818359375,-0.02492050624489784,-0.004256095675053075,0.014938077945448457
1782891128781185800,5.300185791015625,-0.018337620723247527,0.0014456870299763976,-0.0083029142472893
1782891128791208000,5.3102080078125,-0.009960837522149085,-0.009517943459702655,0.0015988682976923881
1782891128801230000,5.32022998046875,-0.009810615396499633,-0.004187852744432166,0.003001154577359557
1782891128811252000,5.330251953125,0.006795651489496231,-0.01658022826244123,-0.0016290990391746162
1782891128821274000,5.340274169921875,-0.014904723665118217,-0.008161103756958618,0.0034239465666934844
1782891128831296000,5.3502958984375,-0.01146422782242298,-0.004978281602915376,0.011408150253631174
1782891128841319000,5.36031884765625,-0.0023357494711875914,-0.009168792095314711,0.02534950877930969
1782891128851341000,5.370341064453125,-0.02059270617365837,-0.013185562589159235,0.01573180387271568
1782891128861363000,5.380363037109375,-0.016101824495196343,-0.007357888482138514,0.009001801497954875
1782891128871384800,5.390384765625,-0.01610240901708603,-0.0033879528047051277,-0.004985332398209721
1782891128881407000,5.400406982421875,-0.028224808487296103,-0.012933615388395265,0.008132982774171977
1782891128891428900,5.410428955078125,-0.015357143607735633,-0.005502013216074556,0.018759298467729238
1782891128901450800,5.42045068359375,-0.01251519818007946,-0.01502508950862102,0.00420587245831266
1782891128911473200,5.43047314453125,-0.013864274701476097,-0.0060659855080768465,0.006790957048069686
1782891128921495000,5.4404951171875,-0.02000233906507492,-0.0018767171246930957,-0.005382058364525437
1782891128931517000,5.450516845703125,-0.021201193460822103,-0.0042253717432264234,0.009764054574724287
1782891128941539000,5.4605390625,-0.004743395134806633,0.00950272762426175,-0.0005436236237175762
1782891128951561000,5.47056103515625,-0.013272154027223586,0.0006620441053062677,-0.0023298494533635673
1782891128961582800,5.480582763671875,-0.03347498410046101,-0.006199959751823917,-0.0010475362915545702
1782891128971605000,5.49060498046875,-0.01163023203909397,-0.016849765918822958,-0.0017433913349173963
1782891128981628000,5.5006279296875,-0.009685527712106705,-0.005094802388362586,-0.008175908600445836
1782891128991649800,5.51064990234375,-0.01566927829682827,0.0028942784030921757,-0.000049008507188409566
1782891129001672000,5.520671875,-0.010431377643346786,0.002607049826392904,0.00962413464738056
1782891129011694000,5.530694091796875,-0.009535305586457252,-0.004892439083522185,0.0028153679479844865
1782891129021716000,5.540716064453125,-0.00040741175711154934,-0.010254550638562067,0.0018371888319030404
1782891129031738000,5.550738037109375,-0.0062456163913011545,-0.0133493748487439,0.0026808365818113086
1782891129041760000,5.560760009765625,-0.007144611057639121,0.002704783712979406,0.001957271547615528
1782891129051782000,5.570781982421875,-0.008490764969587325,-0.006758159890165552,-0.001621975178644061
1782891129061804000,5.580803955078125,-0.002806289592385292,-0.01035779181732796,0.008334350565169006
1782891129071826000,5.590825927734375,-0.00684533585011959,-0.002492200408224016,0.017624357887357472
1782891129081847800,5.600847900390625,-0.011181319227814674,0.01214191702143289,-0.007986359111405909
1782891129091870000,5.610869873046875,-0.011181903749704361,0.0009589720921125263,-0.009110138976946472
1782891129101892000,5.62089208984375,-0.02495090138316154,-0.00412330874139443,-0.00015142770204693077
1782891129111914000,5.6309140625,-0.015077157622575759,0.004306401090184226,0.014350980506185442
1782891129121937200,5.640937255859375,-0.017772972577810287,-0.0073322243179194625,-0.0024026041623204943
1782891129131959000,5.650958984375,-0.02166413479745388,0.005966918180929497,-0.011201302569918335
1782891129141981000,5.66098095703125,0.002125321590900421,0.012066358434036374,0.012081957861967384
1782891129152003000,5.671003173828125,-0.012839023306965828,-0.004131793441949412,0.00485922180050984
1782891129162025000,5.68102490234375,0.008709960678219796,-0.0008877334868069738,-0.007240947571583092
1782891129172046800,5.691046875,-0.02211538569629192,-0.002682809343189001,0.006606649989727884
1782891129182068700,5.70106884765625,-0.01613105058968067,-0.0082369272058364,0.007573412662651389
1782891129192090600,5.711090576171875,-0.020472294664382933,-0.007114279851457104,-0.010708203557040542
1782891129202112800,5.72111279296875,-0.02540858202278614,-0.01728218425302766,-0.0018040902798995375
1782891129212134700,5.731134765625,-0.0041594577670097345,0.002952831056760624,-0.00010512260859832167
1782891129222156800,5.74115673828125,-0.026907880669832226,-0.0017861801638733594,0.010607757123559713
1782891129232178700,5.7511787109375,-0.017934300619363783,0.001902171226358041,0.005224876775126904
1782891129242200600,5.76120068359375,-0.003420622098445892,0.0010136888208799064,-0.0013502638314850629
1782891129252222700,5.77122265625,-0.012549684971570968,-0.007390950501523911,-0.00004345554923638701
1782891129262245600,5.78124560546875,-0.02212590709030628,0.007238417687779292,-0.0033329438149929044
1782891129272267800,5.791267822265625,-0.018685411247611045,0.0057952788079157465,0.007862988460063934
1782891129282289700,5.80128955078125,-0.01703998212814331,-0.00011510514649562537,-0.01097680963166058
1782891129292311600,5.8113115234375,-0.019879589468240737,-0.009996904349373652,-0.0019304748722352087
1782891129302333700,5.821333740234375,-0.01239537119269371,-0.003396528836805373,-0.002653144857287407
1782891129312355800,5.83135595703125,-0.01942892309129238,0.004271128847403451,0.004989223122037947
1782891129322377700,5.841377685546875,-0.019426585003733635,0.0011957673895172775,0.0008446341305971145
1782891129332399600,5.851399658203125,-0.017929039922356605,-0.0028036683770362287,0.006681669721007347
1782891129342421800,5.861421875,-0.008805237746238708,-0.011589452504133804,0.008183854444883763
1782891129352443600,5.871443603515625,-0.01928337714076042,0.0019292966953013092,0.010897753046080469
1782891129362465500,5.881465576171875,-0.005819499933719634,0.005952241201605648,0.011471406481880693
1782891129372487700,5.89148779296875,-0.011805588605999945,-0.008811676620179787,0.00041658144425600765
1782891129382509800,5.901509765625,-0.01509761588871479,0.0005534417648334056,0.0023301417143084106
1782891129392531700,5.91153173828125,-0.023777765950560567,0.011362192220054567,-0.0033172530555166304
1782891129402553900,5.921553955078125,-0.01853694268763065,-0.002813048126734793,0.0026124292544089257
1782891129412576800,5.93157666015625,-0.004922258833050728,0.007002279977500438,0.0104750158556737
1782891129422598700,5.9415986328125,-0.0162953012406826,-0.008676213672244922,-0.0012037497665733099
1782891129432620800,5.951620849609375,-0.015396306574344635,-0.002716510683391243,-0.012308697556238622
1782891129442642700,5.961642578125,-0.005374094253778458,-0.006405766255920753,0.004619896619301289
1782891129452664600,5.97166455078125,-0.013753800064325332,-0.010991240015812217,0.0009835494109429418
1782891129462686700,5.981686767578125,-0.011660627177357673,-0.010004110408294945,0.011805588605999945
1782891129472708600,5.99170849609375,-0.01914192284345627,-0.0024384791933000087,0.00109080917770043
1782891129482730800,6.001730712890625,-0.012110124510526656,-0.010155410246178507,-0.006404259285423904
1782891129492753000,6.0117529296875,-0.016449030497670172,0.003507314001210034,0.0008916881427168846
1782891129502774800,6.02177490234375,-0.0020849895805120466,0.005898373856209218,0.008185133086517452
1782891129512796700,6.031796630859375,-0.029168811339139938,-0.005100245748460293,-0.002294869471527636
1782891129522818800,6.04181884765625,-0.024230185893177984,0.004549333867430686,0.0023272191048599776
1782891129532840700,6.0518408203125,-0.013901684102416038,0.0005695709157269447,0.018510566137358544
1782891129542862600,6.061862548828125,-0.017795184409618376,0.0037992004867177455,0.010433186007943004
1782891129552884700,6.071884765625,-0.00851765297651291,-0.005449442778620869,0.013138718639593571
1782891129562907600,6.08190771484375,-0.023778934994339942,-0.012335631228936836,0.006264869081042707
1782891129572929500,6.091929443359375,-0.012851298266649245,-0.007926116824150085,-0.0040857349436730145
1782891129582951700,6.10195166015625,-0.013600655329227447,-0.00847132048360072,0.006661174922250211
1782891129592973800,6.111973876953125,-0.00821603968143463,-0.015551871595392003,0.0007721716825850307
1782891129602995700,6.12199560546875,-0.0044768531531095505,-0.006364986720960587,0.007168722585588694
1782891129613017900,6.132017822265625,-0.027072131320834157,0.010746763735450804,0.00434771034810692
1782891129623039700,6.142039794921875,-0.016448445975780487,0.002157780822087079,0.002640650701895356
1782891129633061600,6.1520615234375,-0.008073416340351105,-0.016375006280234083,0.016315174984931943
1782891129643083800,6.162083740234375,-0.021989713490009305,-0.008971415492845698,0.002497662034630775
1782891129653105700,6.172105712890625,-0.011966332125663757,-0.011661330430256201,-0.0008913228165358304
1782891129663127600,6.18212744140625,-0.019450550401210784,-0.018547107888618485,-0.005025372147653252
1782891129673150000,6.19214990234375,-0.013465630772709845,-0.0064880194455850864,0.0020954379092901943
1782891129683171800,6.202171875,-0.01915185971558094,0.001389481597021222,0.0001321750123053789
1782891129693193700,6.21219384765625,-0.0017909750699996946,0.005344448034185916,-0.006523026826884597
1782891129703217000,6.222216796875,-0.016153262421488762,-0.017729654025891793,0.003680679540429264
1782891129713238800,6.23223876953125,-0.022888708156347273,-0.00529019709629938,0.0012242628316394984
1782891129723260700,6.2422607421875,-0.015108137282729148,-0.003641187780257314,-0.003723130442667752
