time,seconds_elapsed,z,y,x
1782891126546264000,3.06526416015625,-0.0012066516792401671,0.0012111430987715721,0.00023542065173387527
1782891126556286200,3.0752861328125,0.001045882236212492,-0.00012585893273353577,0.0007402878254652023
1782891126566308000,3.08530810546875,0.0012456192634999752,-0.0016875369474291801,-0.00013935426250100136
1782891126576330200,3.095330322265625,-0.00016975507605820894,0.00013122567906975746,0.0003889491781592369
1782891126586352000,3.10535205078125,-0.0008355453610420227,0.000023634172976016998,0.001990041695535183
1782891126596374000,3.1153740234375,-0.00028163508977741003,-0.00033528218045830727,-0.001505683409050107
1782891126606396200,3.125396240234375,-0.00017004855908453465,-0.0026144152507185936,-0.0002835587365552783
1782891126616418000,3.13541796875,0.0017906094435602427,-0.0014895163476467133,-0.002834916114807129
1782891126626440000,3.14543994140625,0.0012425308814272285,-0.002046649344265461,-0.0004090426955372095
1782891126636462300,3.15546240234375,-0.00011209165677428246,-0.0020799445919692516,0.0005726090166717768
1782891126646484200,3.165484130859375,-0.0006093039410188794,0.0026783253997564316,-0.000027134898118674755
1782891126656507100,3.175507080078125,0.0003586524398997426,-0.002226926852017641,-0.00013260648120194674
1782891126666529300,3.185529296875,-0.0021204843651503325,0.0008269199170172215,-0.0007888093241490424
1782891126676551200,3.19555126953125,0.00017582147847861052,0.001223868690431118,-0.00084970350144431
1782891126686573000,3.205572998046875,-0.0007474964950233698,-0.0006097177974879742,0.00035670853685587645
1782891126696595200,3.21559521484375,0.00006364029832184315,0.0012491857632994652,0.0012603497598320246
1782891126706617000,3.2256171875,0.0006500683957710862,0.001616702415049076,-0.00037776061799377203
1782891126716639000,3.235638916015625,-0.0002667923690751195,-0.00031818030402064323,0.0020981747657060623
1782891126726661000,3.2456611328125,-0.001136580714955926,-0.0017863810062408447,-0.0016483603976666927
1782891126736683000,3.25568310546875,0.0006903969333507121,0.0019367262721061707,-0.0011610185028985143
1782891126746705200,3.265705078125,0.0005540431011468172,-0.0012702522799372673,0.0007149120792746544
1782891126756727300,3.275727294921875,0.0003141419729217887,-0.0002737753093242645,0.0006605410017073154
1782891126766749200,3.285749267578125,0.002583155408501625,-0.000689228530973196,0.0010983648244291544
1782891126776771000,3.29577099609375,-0.0010736682452261448,-0.00045864563435316086,0.0009424015879631042
1782891126786793200,3.305793212890625,0.00267206784337759,-0.0030373847112059593,0.0011653080582618713
1782891126796815000,3.315815185546875,-0.00028521509375423193,-0.00025676656514406204,-0.0017584972083568573
1782891126806838000,3.325838134765625,-0.00003407907206565142,0.000002359040081501007,0.0015110655222088099
1782891126816860200,3.335860107421875,-0.0003159772604703903,0.00010059680789709091,-0.0016414191341027617
1782891126826882000,3.345882080078125,-0.0011700529139488935,-0.001499430276453495,-0.0015101253520697355
1782891126836904000,3.355904052734375,-0.001818420714698732,0.001458900049328804,0.00019242253620177507
1782891126846926300,3.36592626953125,-0.0017473142361268401,0.000034907832741737366,0.0019644899293780327
1782891126856948200,3.3759482421875,0.0004772607935592532,0.0015406939201056957,-0.0009669404244050384
1782891126866970000,3.38597021484375,0.0007241357816383243,-0.0008630752563476562,-0.0014905178686603904
1782891126876992300,3.3959921875,0.0013696945970878005,0.0011350666172802448,0.0032780561596155167
1782891126887014100,3.40601416015625,-0.0011682979529723525,0.0009696842171251774,-0.0027113929390907288
1782891126897036000,3.4160361328125,-0.0008409605361521244,0.00012239953503012657,0.0011515800142660737
1782891126907058200,3.42605810546875,0.001686113071627915,-0.0017873533070087433,0.0021396130323410034
1782891126917080000,3.436080078125,0.00025025138165801764,0.00007891468703746796,-0.0015744575066491961
1782891126927102200,3.446102294921875,0.002997568342834711,-0.0024076788686215878,0.0012455638498067856
1782891126937124000,3.4561240234375,0.002412925474345684,-0.0010108770802617073,0.00005148106720298529
1782891126947147000,3.46614697265625,-0.000002029002644121647,0.0025279312394559383,-0.0004449320840649307
1782891126957169200,3.476169189453125,0.0018347619334235787,0.0006974129937589169,-0.0014016912318766117
1782891126967191300,3.48619140625,0.0005756194004788995,0.0021943761967122555,-0.0003912879037670791
1782891126977213200,3.496213134765625,0.001724259927868843,0.00021012360230088234,-0.001241528196260333
1782891126987235000,3.506235107421875,-0.001592973480001092,0.0004609934985637665,0.0010202944977208972
1782891126997257200,3.51625732421875,-0.0013530789874494076,0.0013423147611320019,-0.0003816019161604345
1782891127007279000,3.526279052734375,0.000662667618598789,0.0012914487160742283,-0.00020689854864031076
1782891127017301000,3.536301025390625,-0.00025781895965337753,-0.00031664688140153885,0.0026357704773545265
1782891127027323100,3.5463232421875,-0.001137461164034903,0.0013901730999350548,-0.0010377936996519566
1782891127037345300,3.55634521484375,0.0029588663019239902,0.0018063699826598167,0.00009619782213121653
1782891127047367200,3.5663671875,-0.00020843115635216236,-0.0013875593431293964,0.0033862669952213764
1782891127057389000,3.57638916015625,0.002909275935962796,-0.0013912934809923172,0.0023229047656059265
1782891127067411200,3.5864111328125,-0.002089211018756032,-0.0004575890488922596,-0.0006198883638717234
1782891127077433000,3.59643310546875,0.0027066105976700783,-0.0006801038980484009,-0.0006165149970911443
1782891127087455000,3.606455078125,-0.0005983723094686866,-0.0008835694752633572,-0.002385652856901288
1782891127097478100,3.61647802734375,0.0010586176067590714,-0.000765675213187933,-0.0002048076130449772
1782891127107500000,3.6265,0.00021119974553585052,0.001107592135667801,-0.0028708982281386852
1782891127117522200,3.636522216796875,0.0032096784561872482,0.0009214719757437706,-0.0007698179688304663
1782891127127544000,3.6465439453125,-0.0003395162057131529,-0.0006015896797180176,0.0021383538842201233
1782891127137566200,3.656566162109375,0.0027039367705583572,0.0020105293951928616,-0.0013727236073464155
1782891127147588000,3.666588134765625,0.0015550489770248532,0.0020281062461435795,0.00022304255980998278
1782891127157610200,3.6766103515625,0.0015860991552472115,-0.0005549844354391098,0.0012487180065363646
1782891127167632100,3.686632080078125,0.0006172410794533789,0.0008514309301972389,-0.0008775497553870082
1782891127177654000,3.696654052734375,0.0014310382539406419,0.00012857327237725258,0.0007635045330971479
1782891127187676400,3.706676513671875,0.0004035907331854105,-0.0011542714200913906,-0.0005310580017976463
1782891127197698300,3.7166982421875,0.00009171769488602877,-0.0016222023405134678,-0.0006685442058369517
1782891127207720200,3.72672021484375,-0.0016198960365727544,0.0009378944523632526,-0.0005156787228770554
1782891127217742300,3.736742431640625,0.0008974536904133856,-0.0010066269896924496,0.0033808727748692036
1782891127227764500,3.746764404296875,0.0015808207681402564,0.0011947420425713062,-0.002757180714979768
1782891127237786400,3.756786376953125,0.0028900341130793095,0.0013589751906692982,-0.0001822341000661254
1782891127247809500,3.7668095703125,0.0016292936634272337,-0.0008064410649240017,0.0007932817097753286
1782891127257831400,3.77683154296875,-0.0020681670866906643,-0.0009459471330046654,0.002115720883011818
1782891127267853300,3.786853271484375,0.0009747606818564236,-0.0012639285996556282,0.0009908018400892615
1782891127277875500,3.79687548828125,-0.00018754566553980112,0.00107180280610919,-0.0014823377132415771
1782891127287897300,3.8068974609375,-0.0011236468562856317,-0.0011743074283003807,0.0017259723972529173
1782891127297919200,3.816919189453125,0.00020855863112956285,-0.001593900378793478,0.002385019324719906
1782891127307941400,3.82694140625,0.002122039906680584,-0.001803757157176733,0.0010289378697052598
1782891127317963300,3.83696337890625,-0.0007848871173337102,0.0012889867648482323,0.0004487793194130063
1782891127327985400,3.8469853515625,-0.0015691880835220218,0.0004586135037243366,-0.00003378547262400389
1782891127338007600,3.857007568359375,-0.0015560333849862218,0.00017151376232504845,-0.0005871314206160605
1782891127348029400,3.867029541015625,0.001487160800024867,-0.0014452910982072353,0.0009287397842854261
1782891127358051300,3.87705126953125,0.00028811278752982616,-0.0005569793283939362,-0.0017916865181177855
1782891127368073200,3.8870732421875,0.0006044962792657316,0.001246246974915266,0.0002352453302592039
1782891127378095400,3.897095458984375,0.0014368353877216578,0.00009685568511486053,-0.000572904187720269
1782891127388118300,3.9071181640625,-0.0011174024548381567,0.0009573232382535934,-0.00015904894098639488
1782891127398140400,3.917140380859375,-0.0007638627430424094,0.000874081626534462,-0.00012845266610383987
1782891127408162300,3.927162353515625,-0.002132993657141924,0.00007992703467607498,0.0010606487048789859
1782891127418184200,3.93718408203125,-0.000700311386026442,-0.0016155829653143883,-0.00019789754878729582
1782891127428206300,3.947206298828125,0.0008531105704605579,-0.002436635550111532,0.0021648588590323925
1782891127438228500,3.957228515625,-0.00020142702851444483,-0.002341980580240488,0.0011321641504764557
1782891127448250400,3.96725048828125,-0.0008384551620110869,0.0018016318790614605,-0.0017746761441230774
1782891127458271200,3.977271240234375,0.0006619468913413584,0.0027332212775945663,0.0015579903265461326
1782891127468293400,3.98729345703125,0.0019900654442608356,-0.0018996139988303185,0.001823773724026978
1782891127478315300,3.997315185546875,-0.0010567228309810162,0.0006302637048065662,-0.0006309152231551707
1782891127488337200,4.007337158203125,-0.0011944081634283066,0.0020955349318683147,-0.0009853820083662868
1782891127498360300,4.0173603515625,-0.0018120878376066685,0.0015063048340380192,-0.0005538546247407794
1782891127508382200,4.02738232421875,-0.00008955528028309345,-0.002443695440888405,0.0014214118709787726
1782891127518404400,4.037404296875,-0.0006422045407816768,0.0009346017614006996,0.0012496274430304766
1782891127528426500,4.047426513671875,0.0016100307693704963,0.0010270136408507824,-0.0028287372551858425
1782891127538448400,4.057448486328125,-0.0007694563828408718,0.0007788077928125858,0.00024111277889460325
1782891127548470300,4.06747021484375,0.0007448169635608792,-0.00034105172380805016,-0.0016143114771693945
1782891127558492400,4.077492431640625,0.0019892766140401363,-0.001351628452539444,-0.002810793463140726
1782891127568514300,4.087514404296875,-0.0008696268778294325,-0.0007476233877241611,0.0012960671447217464
1782891127578536200,4.0975361328125,0.0004198587266728282,-0.0003244406543672085,-0.0020341556519269943
1782891127588558300,4.107558349609375,-0.001112524070776999,-0.0015233960002660751,0.00011900998651981354
1782891127598580500,4.11758056640625,0.00040957366582006216,0.00007408065721392632,0.002132840920239687
1782891127608602400,4.127602294921875,0.0004071767907589674,0.0004610377363860607,0.0015221781795844436
1782891127618624500,4.13762451171875,-0.0019587373826652765,0.0005454528145492077,0.0007734260288998485
1782891127628646400,4.147646484375,-0.0002487216843292117,-0.001149116549640894,-0.0013680217089131474
1782891127638668300,4.157668212890625,-0.0017322944477200508,0.0020273695699870586,0.0006193631561473012
1782891127648691500,4.16769140625,-0.000995131442323327,-0.0005066287703812122,-0.0008605554467067122
1782891127658713300,4.17771337890625,-0.0009582218481227756,-0.002212556079030037,-0.00035739538725465536
1782891127668735200,4.1877353515625,-0.00008337351027876139,-0.0000719074159860611,0.001791242859326303
1782891127678757400,4.19775732421875,-0.0008166985353454947,0.0016835089772939682,0.0009726746939122677
1782891127688779300,4.207779296875,-0.0013802234316244721,0.0025879181921482086,-0.0021759807132184505
1782891127698801200,4.21780126953125,-0.0012181677157059312,-0.0002286471426486969,0.0009745208080857992
1782891127708823600,4.227823486328125,-0.0012461309088394046,-0.00005713943392038345,-0.00045905885053798556
1782891127718845400,4.237845458984375,-0.0009081754833459854,-0.002322074491530657,0.0008141337893903255
1782891127728867300,4.247867431640625,-0.0004921897780150175,-0.00016411533579230309,0.0001752413809299469
1782891127738889200,4.25788916015625,0.00022836786229163408,-0.0014856909401714802,-0.0004953182069584727
1782891127748911400,4.267911376953125,-0.0012084076879546046,-0.0016175173223018646,-0.0013166370335966349
1782891127758933200,4.277933349609375,-0.0007547737332060933,-0.0013093790039420128,0.002327251946553588
1782891127768955100,4.287955078125,0.0008918588282540441,0.00017746398225426674,-0.001213420764543116
1782891127778977300,4.297977294921875,0.0009392095962539315,-0.00034222984686493874,0.0003949429374188185
1782891127789000200,4.308000244140625,0.000395924667827785,0.0008910796605050564,-0.0032802193891257048
1782891127799022300,4.318022216796875,-0.0005044901045039296,-0.00010574143379926682,0.00014726887457072735
1782891127809044500,4.32804443359375,-0.00009044911712408066,-0.0012172716669738293,0.0004679305711761117
1782891127819066400,4.33806640625,-0.00023702671751379967,-0.0029819842893630266,0.0007598251104354858
1782891127829088500,4.348088623046875,-0.0010751235531643033,0.0011496436782181263,0.0001113454345613718
1782891127839111400,4.358111328125,0.0006957293953746557,0.0005198786966502666,0.0008674025302752852
1782891127849133300,4.36813330078125,-0.0009780674008652568,0.0011028442531824112,0.0016266697784885764
1782891127859155500,4.378155517578125,0.0002758334157988429,0.002814103849232197,0.0009738932130858302
1782891127869177300,4.38817724609375,0.0014787832042202353,-0.00016064755618572235,-0.0012080345768481493
1782891127879199200,4.39819921875,0.0007096242625266314,0.0001617511734366417,-0.0007333424291573465
1782891127889221400,4.408221435546875,0.0025906148366630077,0.0010120985098183155,-0.00110964709892869
1782891127899243300,4.4182431640625,-0.0008416901109740138,-0.002081362996250391,0.0003396186511963606
1782891127909265200,4.42826513671875,0.0014054852072149515,0.0000417088158428669,0.00014813733287155628
1782891127919287600,4.43828759765625,0.0008821287774480879,-0.00018831901252269745,0.00022207607980817556
1782891127929309400,4.448309326171875,0.0008855909109115601,-0.00047727208584547043,-0.0020067235454916954
1782891127939331300,4.458331298828125,0.002816476160660386,-0.0011005047708749771,-0.0021897763945162296
1782891127949353200,4.468353271484375,-0.0011335243470966816,0.0013964753597974777,0.0002938878023996949
1782891127959375400,4.478375244140625,-0.0016532777808606625,0.0004969262517988682,0.0011837625643238425
1782891127969398300,4.488398193359375,-0.000029548536986112595,-0.0016565057449042797,0.004326292313635349
1782891127979420400,4.49842041015625,0.0008212144603021443,0.0011473423801362514,0.0019910242408514023
1782891127989442300,4.5084423828125,0.00104944733902812,-0.0010718698613345623,0.0005390687147155404
1782891127999464200,4.518464111328125,-0.000885629327967763,0.0013973349705338478,0.0011123305885121226
1782891128009486300,4.528486328125,0.0004329016664996743,-0.002365711610764265,0.0006649194983765483
1782891128019508500,4.538508544921875,-0.0002933267969638109,0.0009523970074951649,0.0021162615157663822
1782891128029530400,4.5485302734375,0.00020788016263395548,-0.0004809163510799408,-0.0007202712004072964
1782891128039552500,4.558552490234375,0.0014161831932142377,-0.0014169532805681229,-0.0010124497348442674
1782891128049574400,4.568574462890625,0.0018465500324964523,0.00018680235370993614,0.0036736484616994858
1782891128059596300,4.57859619140625,0.0004496355541050434,0.0011501070111989975,0.0008980511920526624
1782891128069618200,4.5886181640625,0.0008728118846192956,-0.0010193036869168282,-0.0013392703840509057
1782891128079640300,4.598640380859375,0.00027729838620871305,-0.0010601058602333069,-0.000109449727460742
1782891128089662200,4.608662109375,0.0027953172102570534,0.00007919454947113991,0.00012837047688663006
1782891128099684400,4.618684326171875,0.003488716669380665,-0.0020410637371242046,0.002005023881793022
1782891128109707300,4.628707275390625,0.0020623274613171816,-0.0015638251788914204,-0.0009936954593285918
1782891128119729400,4.6387294921875,0.0006300828536041081,0.00002247001975774765,-0.0007778048748150468
1782891128129751600,4.64875146484375,0.0004639015533030033,0.0006834664382040501,0.0011924017453566194
1782891128139773400,4.6587734375,0.0018767014844343066,-0.00016154302284121513,0.0020849150605499744
1782891128149795300,4.66879541015625,0.0014330188278108835,-0.0008747377432882786,-0.000671190267894417
1782891128159817200,4.678817138671875,-0.001103325397707522,0.0006433473899960518,0.0015038340352475643
1782891128169839400,4.68883935546875,0.0008722073980607092,0.000338149257004261,0.0018899922724813223
1782891128179862000,4.698862060546875,-0.0005861077224835753,0.00018801959231495857,0.0016536056064069271
1782891128189884000,4.7088837890625,0.001042415271513164,-0.001274854876101017,0.0012253692839294672
1782891128199905800,4.71890576171875,0.0019881369080394506,0.00005349470302462578,0.0015149172395467758
1782891128209928000,4.728927978515625,-0.003125132294371724,-0.003275190247222781,0.0016121226362884045
1782891128219950000,4.7389501953125,-0.0008406743872910738,-0.00035902438685297966,-0.0023950613103806973
1782891128229972000,4.748971923828125,0.00003097834996879101,0.0005941209383308887,-0.00047066109254956245
1782891128239994000,4.758994140625,0.003151248674839735,-0.0008682082407176495,-0.0006009204080328345
1782891128250016000,4.76901611328125,0.003835148410871625,0.0033110901713371277,0.001043315278366208
1782891128260039000,4.779038818359375,0.0014182869344949722,-0.001346389763057232,0.00044209847692400217
1782891128270061000,4.78906103515625,-0.0001668266486376524,-0.0015293490141630173,-0.002319599501788616
1782891128280083000,4.7990830078125,0.0015292491298168898,-0.0004674941301345825,-0.0006863218150101602
1782891128290104800,4.809104736328125,0.0013465562369674444,-0.0012488653883337975,0.0006774829234927893
1782891128300127000,4.819126953125,-0.00046698807273060083,-0.00041203713044524193,-0.0016712158685550094
1782891128310148900,4.82914892578125,-0.002133594360202551,-0.0015236404724419117,0.0010329579235985875
1782891128320170800,4.839170654296875,-0.0005189377116039395,-0.0026068410370498896,0.00031331926584243774
1782891128330193200,4.849193115234375,-0.0016688905889168382,0.0001924075186252594,-0.0017375811003148556
1782891128340215000,4.859215087890625,-0.00035190198104828596,-0.00024194596335291862,0.0005068005993962288
1782891128350237000,4.86923681640625,0.0009823417058214545,-0.00021637976169586182,0.002088185865432024
1782891128360259000,4.879259033203125,-0.0004574174527078867,0.0012852521613240242,0.00044555123895406723
1782891128370281000,4.889281005859375,-0.0005439701490104198,0.0017007053829729557,0.0011808499693870544
1782891128380302800,4.899302734375,-0.00036850792821496725,0.0015633427537977695,0.00003428512718528509
1782891128390325000,4.909324951171875,-0.0014191248919814825,-0.0013064793311059475,0.0018976989667862654
1782891128400347000,4.919346923828125,-0.0019641839899122715,-0.0006147054955363274,0.00048009888269007206
1782891128410369800,4.929369873046875,-0.0019308944465592504,-0.00017368607223033905,-0.0014711992116644979
1782891128420392000,4.939391845703125,0.0014317436143755913,0.0003117173910140991,0.0011278294259682298
1782891128430414000,4.9494140625,-0.00044685020111501217,0.0007918854244053364,-0.000011470983736217022
1782891128440436000,4.95943603515625,0.0022121137008070946,-0.0005847560241818428,-0.0000557976309210062
1782891128450458000,4.9694580078125,-0.0014382812660187483,-0.0011352314613759518,-0.003330953186377883
1782891128460480000,4.97947998046875,0.0016558999195694923,0.0019622542895376682,0.0014406414702534676
1782891128470502000,4.989501953125,0.00009448849596083164,0.0014839502982795238,-0.0027354613412171602
1782891128480524000,4.99952392578125,-0.0008650883100926876,-0.0001482735387980938,-0.0014721204061061144
1782891128490546000,5.0095458984375,0.0003636941546574235,-0.000053199008107185364,0.0030256921891123056
1782891128500567800,5.01956787109375,-0.0004430044209584594,-0.0014858818612992764,-0.0006850953213870525
1782891128510590000,5.02958984375,0.0005343756638467312,-0.0011346107348799706,0.0003852291265502572
1782891128520612000,5.039612060546875,-0.000151735614053905,0.002127404324710369,0.0004254654049873352
1782891128530634000,5.049634033203125,-0.0016830532113090158,-0.0016516209580004215,0.0009860607096925378
1782891128540655900,5.05965576171875,-0.001140023348852992,0.0021749716252088547,-0.001512611866928637
1782891128550679000,5.069678955078125,0.0031948040705174208,-0.001051181461662054,-0.000179433380253613
1782891128560701000,5.079700927734375,-0.0006014930550009012,0.0036717643961310387,-0.0028589474968612194
1782891128570723000,5.08972314453125,-0.00015115237329155207,-0.0006689215078949928,0.001218352117575705
1782891128580745000,5.099744873046875,0.0014612681698054075,0.0008001266978681087,0.001074599800631404
1782891128590766800,5.109766845703125,-0.0017872557509690523,0.0015644538216292858,0.0011371839791536331
1782891128600789000,5.1197890625,0.0017977413954213262,-0.0015564635396003723,-0.0005588873755186796
1782891128610811000,5.129810791015625,0.0018499393481761217,-0.0005631046369671822,0.003060081973671913
1782891128620833000,5.1398330078125,-0.0009742275578901172,0.001543981023132801,0.00020801846403628588
1782891128630855000,5.14985498046875,-0.00033640058245509863,0.001251832116395235,-0.0035555607173591852
1782891128640877000,5.159876953125,-0.0010230205953121185,0.0012198654003441334,-0.0016088630072772503
1782891128650899000,5.16989892578125,0.0004624907160177827,-0.00013941200450062752,0.0015158239984884858
1782891128660920800,5.1799208984375,0.0011874926276504993,0.0007703504525125027,-0.00045938848052173853
1782891128670943000,5.18994287109375,-0.0013212051708251238,0.002614323515444994,-0.0017068131128326058
1782891128680964900,5.19996484375,-0.00033942179288715124,-0.00006191246211528778,-0.0013944883830845356
1782891128690988000,5.209988037109375,0.0007135921041481197,-0.00042809685692191124,-0.0006653148448094726
1782891128701010000,5.220010009765625,-0.000003264984115958214,-0.0010628853924572468,0.00044262525625526905
1782891128711031800,5.23003173828125,-0.00025546643882989883,-0.0006330511532723904,-0.0016066771931946278
1782891128721054000,5.240053955078125,-0.00047961913514882326,-0.000726792961359024,-0.00041064806282520294
1782891128731076000,5.250076171875,-0.0010929452255368233,0.0010189092718064785,-0.0018426297465339303
1782891128741098000,5.260097900390625,0.0015409213956445456,0.00026570260524749756,-0.000898802827578038
1782891128751120000,5.270119873046875,0.00141735072247684,0.00030857929959893227,-0.0006205025129020214
1782891128761142000,5.28014208984375,-0.0006808075122535229,0.0014043371193110943,0.0012989927781745791
1782891128771164000,5.290163818359375,-0.000039518228732049465,-0.0018987813964486122,0.0021088598296046257
1782891128781185800,5.300185791015625,-0.002799785230308771,0.0025636451318860054,-0.0019314037635922432
1782891128791208000,5.3102080078125,-0.001116134924814105,0.0010664165019989014,0.0007229689508676529
1782891128801230000,5.32022998046875,-0.0003872872330248356,-0.0009068651124835014,0.0012842108262702823
1782891128811252000,5.330251953125,0.00055493920808658,-0.0001633106730878353,0.0016562544042244554
1782891128821274000,5.340274169921875,-0.00012418744154274464,-0.0015847370959818363,0.0018575021531432867
1782891128831296000,5.3502958984375,0.0007802220643498003,0.000423552468419075,0.001234322553500533
1782891128841319000,5.36031884765625,-0.0005406608106568456,-0.0022364966571331024,-0.0009272376773878932
1782891128851341000,5.370341064453125,0.003563270438462496,-0.0010441998019814491,0.003339412622153759
1782891128861363000,5.380363037109375,-0.0018370202742516994,-0.00010365480557084084,-0.0010746251791715622
1782891128871384800,5.390384765625,0.00026341481134295464,0.000977854710072279,0.00032167008612304926
1782891128881407000,5.400406982421875,0.001408541458658874,-0.0005782535299658775,0.00014950893819332123
1782891128891428900,5.410428955078125,0.0007818997255526483,-0.00017931172624230385,0.0003497786819934845
1782891128901450800,5.42045068359375,0.0002792633604258299,0.0003260248340666294,-0.0003649874124675989
1782891128911473200,5.43047314453125,0.0006939175073057413,0.0009412150830030441,0.000009453040547668934
1782891128921495000,5.4404951171875,-0.0009249902796000242,0.0004159058444201946,0.0006995772710070014
1782891128931517000,5.450516845703125,0.0014167270855978131,-0.00009062746539711952,-0.0016189708840101957
1782891128941539000,5.4605390625,0.0004130138549953699,-0.0000314922071993351,0.000740857794880867
1782891128951561000,5.47056103515625,-0.000226677511818707,0.0015405714511871338,0.000027929549105465412
1782891128961582800,5.480582763671875,0.0013576135970652103,0.0005808300338685513,0.0007196849910542369
1782891128971605000,5.49060498046875,-0.0020003661047667265,0.0003091879189014435,-0.0006214829045347869
1782891128981628000,5.5006279296875,-0.0011209291405975819,0.00013380032032728195,0.001331785460934043
1782891128991649800,5.51064990234375,-0.0013150735758244991,0.0013090535067021847,-0.0007199137471616268
1782891129001672000,5.520671875,0.0008845615084283054,-0.00009356439113616943,0.00038880459032952785
1782891129011694000,5.530694091796875,0.003488067537546158,0.00045611197128891945,-0.0009595538722351193
1782891129021716000,5.540716064453125,0.00001004908699542284,0.0030466890893876553,-0.00025163660757243633
1782891129031738000,5.550738037109375,0.00039780535735189915,0.00022240635007619858,0.0019907448440790176
1782891129041760000,5.560760009765625,-0.00003646570257842541,-0.002013035584241152,0.0027628405950963497
1782891129051782000,5.570781982421875,-0.0011035942006856203,0.0006948667578399181,-0.0007693100487813354
1782891129061804000,5.580803955078125,0.00042202859185636044,0.0010289102792739868,-0.0003788911271840334
1782891129071826000,5.590825927734375,0.00239010457880795,-0.0014792550355196,-0.0013080680510029197
1782891129081847800,5.600847900390625,-0.00031106395181268454,-0.00034848926588892937,0.00020159746054559946
1782891129091870000,5.610869873046875,-0.0001906889956444502,0.0015311702154576778,0.0005683146882802248
1782891129101892000,5.62089208984375,0.0006071756943129003,0.00023674406111240387,0.0019159445073455572
1782891129111914000,5.6309140625,-0.0021622455678880215,-0.000279376283288002,0.0028871996328234673
1782891129121937200,5.640937255859375,0.0003463202156126499,-0.0008475822396576405,0.0016954004531726241
1782891129131959000,5.650958984375,-0.0014076376101002097,-0.0009152265265583992,0.0012618378968909383
1782891129141981000,5.66098095703125,0.00027970888186246157,0.0007392503321170807,0.001104835420846939
1782891129152003000,5.671003173828125,0.00036652793642133474,0.000011674594134092331,-0.0007780195446684957
1782891129162025000,5.68102490234375,-0.0019599860534071922,0.0011393721215426922,-0.0023718741722404957
1782891129172046800,5.691046875,0.0007361980387941003,-0.00004893029108643532,-0.0016160689992830157
1782891129182068700,5.70106884765625,0.0009334282367490232,0.0016460106708109379,0.0029952728655189276
1782891129192090600,5.711090576171875,0.00032249907962977886,-0.002515711123123765,0.0005739267216995358
1782891129202112800,5.72111279296875,0.001783896703273058,-0.0008378028869628906,-0.00011250842362642288
1782891129212134700,5.731134765625,0.0009380767005495727,0.0016216263175010681,0.0011298563331365585
1782891129222156800,5.74115673828125,0.0001634238287806511,0.0010873554274439812,0.0009273415198549628
1782891129232178700,5.7511787109375,0.0004904599627479911,0.0014945524744689465,-0.0012772231129929423
1782891129242200600,5.76120068359375,-0.00007943902164697647,-0.0021409415639936924,0.00103452627081424
1782891129252222700,5.77122265625,0.0005759648629464209,0.00046496186405420303,0.0009050966473296285
1782891129262245600,5.78124560546875,0.0016598699148744345,-0.0016181953251361847,0.00017656711861491203
1782891129272267800,5.791267822265625,0.000819109904114157,-0.0003233663737773895,0.0009044089820235968
1782891129282289700,5.80128955078125,0.0008483976125717163,-0.0004382571205496788,-0.0007562012760899961
1782891129292311600,5.8113115234375,-0.0009636171162128448,-0.0011503864079713821,-0.0011612680973485112
1782891129302333700,5.821333740234375,-0.0007781964959576726,-0.0007849442772567272,0.0005659363232553005
1782891129312355800,5.83135595703125,0.0019837678410112858,-0.0007314146496355534,0.0004628719761967659
1782891129322377700,5.841377685546875,-0.0012156948214396834,-0.0018541989848017693,-0.002605159766972065
1782891129332399600,5.851399658203125,-0.0002231347607448697,0.0013386649079620838,0.000028706504963338375
1782891129342421800,5.861421875,0.00025862432084977627,0.0017493683844804764,0.0009529010858386755
1782891129352443600,5.871443603515625,-0.0009192917495965958,0.0013514924794435501,-0.0006114396383054554
1782891129362465500,5.881465576171875,-0.00030643935315310955,-0.00032229162752628326,0.002430110005661845
1782891129372487700,5.89148779296875,0.00034283928107470274,0.00022232485935091972,0.00009371864143759012
1782891129382509800,5.901509765625,-0.0017835889011621475,0.0017581204883754253,-0.00170268549118191
1782891129392531700,5.91153173828125,0.0018636102322489023,-0.0008845343254506588,-0.001324250246398151
1782891129402553900,5.921553955078125,0.0007882145582698286,-0.0003482624888420105,-0.0008020210661925375
1782891129412576800,5.93157666015625,0.0009285631240345538,0.002214497420936823,-0.0021072363015264273
1782891129422598700,5.9415986328125,0.0009305845596827567,-0.0034388434141874313,0.0023811093997210264
1782891129432620800,5.951620849609375,0.0006754537462256849,0.0024557970464229584,0.0002548416377976537
1782891129442642700,5.961642578125,0.0011622789315879345,-0.00023909471929073334,0.001313374494202435
1782891129452664600,5.97166455078125,-0.0003221669467166066,-0.00003056926652789116,-0.0018720324151217937
1782891129462686700,5.981686767578125,0.0017627710476517677,0.001749550923705101,-0.0010317746782675385
1782891129472708600,5.99170849609375,0.0016253519570454955,0.00018813973292708397,-0.0016509597189724445
1782891129482730800,6.001730712890625,-0.0007485798560082912,-0.0003541535697877407,0.00013699394185096025
1782891129492753000,6.0117529296875,-0.0001794623676687479,0.00122909527271986,-0.00006354216020554304
1782891129502774800,6.02177490234375,-0.0009483762551099062,0.0005863728001713753,-0.0002407862339168787
1782891129512796700,6.031796630859375,-0.000873275101184845,0.0003288448788225651,-0.0017273626290261745
1782891129522818800,6.04181884765625,0.00015728408470749855,-0.0005861548706889153,-0.0011283274507150054
