time,seconds_elapsed,z,y,x
1782891401027437600,9.6034375,2.0859577655792236,-0.522791862487793,1.4900745153427124
1782891401037459700,9.613459716796875,2.263047933578491,-0.38300463557243347,1.5190130472183228
1782891401047481900,9.62348193359375,2.383814811706543,-0.17260558903217316,1.4260846376419067
1782891401057503700,9.633503662109375,2.455019235610962,0.033179789781570435,1.2437760829925537
1782891401067525600,9.643525634765625,2.4634816646575928,0.22146181762218475,1.0234578847885132
1782891401077547800,9.6535478515625,2.422333240509033,0.3873642385005951,0.8141691088676453
1782891401087569700,9.663569580078125,2.339207172393799,0.521085798740387,0.6669164896011353
1782891401097591600,9.673591552734376,2.2171852588653564,0.6203290224075317,0.5776465535163879
1782891401107613700,9.68361376953125,2.0837647914886475,0.6894106268882751,0.5392552018165588
1782891401117635800,9.6936357421875,1.9585081338882446,0.7221763134002686,0.5383987426757812
1782891401127657700,9.70365771484375,1.8580763339996338,0.7226916551589966,0.5531539916992188
1782891401137680000,9.713679931640625,1.7673802375793457,0.6953316330909729,0.5696272253990173
1782891401147701800,9.72370166015625,1.6953656673431396,0.6470863819122314,0.5869321823120117
1782891401157722600,9.73372265625,1.637367844581604,0.586750864982605,0.6068425178527832
1782891401167744500,9.74374462890625,1.5858604907989502,0.5227726697921753,0.6209570169448853
1782891401177767000,9.753766845703124,1.5389952659606934,0.46074309945106506,0.6353886723518372
1782891401187788800,9.763788818359375,1.491132378578186,0.4122038185596466,0.6405203342437744
1782891401197810700,9.773810791015626,1.4510201215744019,0.379489004611969,0.6315255165100098
1782891401207832800,9.783832763671874,1.4154938459396362,0.35953792929649353,0.5891016125679016
1782891401217854700,9.793854736328125,1.3810585737228394,0.3370105028152466,0.5178862810134888
1782891401227876600,9.803876708984374,1.3565226793289185,0.27914267778396606,0.4273657202720642
1782891401237898500,9.8138984375,1.315941333770752,0.20354513823986053,0.32382333278656006
1782891401247920600,9.823920654296876,1.2675155401229858,0.10660526901483536,0.2100333869457245
1782891401257942800,9.83394287109375,1.2051512002944946,-0.0024138891603797674,0.09637287259101868
1782891401267964700,9.843964599609375,1.1283094882965088,-0.1133984625339508,-0.00046605319948866963
1782891401277986800,9.85398681640625,1.024466633796692,-0.2025562971830368,-0.07713233679533005
1782891401288007700,9.864007568359375,0.9070401787757874,-0.2542423903942108,-0.1304038166999817
1782891401298029600,9.874029541015625,0.7865316271781921,-0.24315619468688965,-0.13097718358039856
1782891401308051700,9.8840517578125,0.6682124137878418,-0.18528570234775543,-0.09067104756832123
1782891401318073900,9.894073974609375,0.5608689188957214,-0.12232058495283127,-0.02287362329661846
1782891401328095700,9.904095703125,0.471613347530365,-0.07809346914291382,0.051587559282779694
1782891401338117600,9.91411767578125,0.4123564064502716,-0.032700423151254654,0.13463982939720154
1782891401348139800,9.924139892578125,0.38614025712013245,0.019646938890218735,0.19975945353507996
1782891401358161700,9.93416162109375,0.38899463415145874,0.0871942937374115,0.22868244349956512
1782891401368183600,9.94418359375,0.3933030962944031,0.1646946668624878,0.20800380408763885
1782891401378205700,9.954205810546876,0.3762178421020508,0.2294454425573349,0.14258164167404175
1782891401388227600,9.9642275390625,0.33842357993125916,0.2676948308944702,0.049439989030361176
1782891401398249700,9.974249755859375,0.27728405594825745,0.2842860519886017,-0.036258406937122345
1782891401408272000,9.98427197265625,0.2056162804365158,0.2900882959365845,-0.09219517558813095
1782891401418293800,9.994293701171875,0.14078427851200104,0.2883199453353882,-0.09612839668989182
1782891401428314600,10.004314697265626,0.10099825263023376,0.3242795467376709,-0.038071487098932266
1782891401438336500,10.01433642578125,0.10424277931451797,0.4065464437007904,0.05541585385799408
1782891401448358700,10.024358642578125,0.11119123548269272,0.5128142833709717,0.1318778693675995
1782891401458381000,10.034381103515624,0.07701462507247925,0.6325724124908447,0.14435477554798126
1782891401468403000,10.04440283203125,0.002743322169408202,0.7749606966972351,0.0556560717523098
1782891401478424800,10.0544248046875,-0.10472001880407333,0.9401797652244568,-0.1445326805114746
1782891401488446700,10.06444677734375,-0.21807001531124115,1.0805137157440186,-0.43108826875686646
1782891401498468900,10.07446875,-0.36338087916374207,1.158551812171936,-0.7690975069999695
1782891401508490800,10.08449072265625,-0.5312995910644531,1.133747935295105,-1.065458059310913
1782891401518512600,10.0945126953125,-0.7057310342788696,1.0131583213806152,-1.2312365770339966
1782891401528534800,10.10453466796875,-0.8405511379241943,0.8209041953086853,-1.2513564825057983
1782891401538557000,10.114556884765625,-0.9071810245513916,0.5806575417518616,-1.1383655071258545
1782891401548577800,10.124577880859375,-0.896990180015564,0.3324229419231415,-0.8887737989425659
1782891401558599700,10.134599609375,-0.8192413449287415,0.15541382133960724,-0.5253719091415405
1782891401568621800,10.144621826171875,-0.6698678135871887,0.04562127962708473,-0.10753258317708969
1782891401578643700,10.154643798828126,-0.4971224367618561,0.0015936355339363217,0.29563379287719727
1782891401588665600,10.16466552734375,-0.3341601490974426,-0.0070981234312057495,0.6023406982421875
1782891401598688000,10.17468798828125,-0.2107817381620407,0.00430153775960207,0.7620400786399841
1782891401608710000,10.1847099609375,-0.12028966099023819,0.04547081142663956,0.7965964674949646
1782891401618731800,10.194731689453125,-0.05138995498418808,0.12025610357522964,0.7409838438034058
1782891401628754000,10.20475390625,-0.009265403263270855,0.20130355656147003,0.619259774684906
1782891401638775800,10.21477587890625,0.015847139060497284,0.2422959953546524,0.47153183817863464
1782891401648797700,10.224797607421875,0.008898952975869179,0.2236778289079666,0.3045308589935303
1782891401658819800,10.23481982421875,-0.041191112250089645,0.15013517439365387,0.14407888054847717
1782891401668841700,10.244841796875,-0.13324061036109924,0.024095483124256134,-0.0011587414192035794
1782891401678862800,10.25486279296875,-0.26524844765663147,-0.15610891580581665,-0.1218651831150055
1782891401688884700,10.264884765625,-0.4185514450073242,-0.3429613411426544,-0.19948221743106842
1782891401698907000,10.274906982421875,-0.5665385127067566,-0.49479880928993225,-0.21856403350830078
1782891401708928800,10.2849287109375,-0.6785444021224976,-0.5962514281272888,-0.19274282455444336
1782891401718950700,10.29495068359375,-0.752034604549408,-0.6495372653007507,-0.13960956037044525
1782891401728972800,10.304972900390625,-0.7924675345420837,-0.6586647033691406,-0.07837523519992828
1782891401738995000,10.314994873046874,-0.8201375007629395,-0.6379788517951965,-0.022884011268615723
1782891401749016800,10.325016845703125,-0.8342450857162476,-0.5817901492118835,0.0037670412566512823
1782891401759039000,10.3350390625,-0.8308146595954895,-0.5146207213401794,0.010609501041471958
1782891401769060900,10.345060791015625,-0.8091298341751099,-0.42512068152427673,0.004571582190692425
1782891401779082800,10.355082763671875,-0.7766091823577881,-0.30079206824302673,-0.006237922236323357
1782891401789105000,10.36510498046875,-0.7404146790504456,-0.1618213951587677,-0.018972625955939293
1782891401799126800,10.375126708984375,-0.7132816314697266,-0.036445360630750656,-0.049786731600761414
1782891401809148700,10.385148681640626,-0.6905118823051453,0.06862246990203857,-0.0921512320637703
1782891401819169800,10.395169677734375,-0.6761094927787781,0.14235767722129822,-0.13894110918045044
1782891401829192000,10.40519189453125,-0.6745696663856506,0.17693988978862762,-0.19944199919700623
1782891401839213800,10.4152138671875,-0.6773505210876465,0.1506108194589615,-0.2614630162715912
1782891401849235700,10.425235595703125,-0.695323646068573,0.07549582421779633,-0.31725358963012695
1782891401859257900,10.4352578125,-0.7177967429161072,-0.026023611426353455,-0.34578937292099
1782891401869279700,10.44527978515625,-0.737389862537384,-0.13599830865859985,-0.3519633710384369
1782891401879302000,10.455302001953125,-0.7408027052879333,-0.2268027812242508,-0.32653072476387024
1782891401889323800,10.46532373046875,-0.723869800567627,-0.26641544699668884,-0.2723308503627777
1782891401899346000,10.475345947265625,-0.6895344853401184,-0.25360405445098877,-0.22260244190692902
1782891401909367800,10.485367919921876,-0.6463438868522644,-0.19437134265899658,-0.2072937935590744
1782891401919389700,10.4953896484375,-0.5978748798370361,-0.11574736982584,-0.23398666083812714
1782891401929411800,10.505411865234375,-0.557695209980011,-0.014074539765715599,-0.29028189182281494
1782891401939433700,10.515433837890624,-0.51996248960495,0.10548807680606842,-0.3790042996406555
1782891401949454800,10.525454833984375,-0.4718117415904999,0.21541723608970642,-0.4719720482826233
1782891401959476700,10.535476806640625,-0.43136337399482727,0.30995920300483704,-0.5723516345024109
1782891401969499000,10.545498779296874,-0.38984018564224243,0.3519745469093323,-0.654897928237915
1782891401979520800,10.555520751953125,-0.3624522387981415,0.3222627341747284,-0.6872577667236328
1782891401989542700,10.565542724609376,-0.36587491631507874,0.17649993300437927,-0.6318528056144714
1782891401999564800,10.575564697265625,-0.411877304315567,-0.07256927341222763,-0.4637130796909332
1782891402009586700,10.585586669921875,-0.45272353291511536,-0.3755752146244049,-0.14460591971874237
1782891402019608800,10.59560888671875,-0.44216570258140564,-0.6355090737342834,0.3028019368648529
1782891402029631000,10.605630859375,-0.3629624843597412,-0.7633370757102966,0.8266749978065491
1782891402039652900,10.61565283203125,-0.24860768020153046,-0.7577574849128723,1.297676682472229
1782891402049674800,10.6256748046875,-0.13221769034862518,-0.7168862223625183,1.5686942338943481
1782891402059697000,10.63569677734375,-0.04536295309662819,-0.6712265610694885,1.5850045680999756
1782891402069718800,10.64571875,0.019121229648590088,-0.724688708782196,1.3393186330795288
1782891402079740000,10.655739990234375,0.036069322377443314,-0.918872058391571,0.8908984661102295
1782891402089761800,10.66576171875,-0.02219398505985737,-1.1557759046554565,0.4036127030849457
1782891402099784000,10.675783935546875,-0.16455459594726562,-1.2998806238174438,0.031436484307050705
1782891402109805800,10.685805908203125,-0.3436042368412018,-1.3922315835952759,-0.17574332654476166
1782891402119827700,10.69582763671875,-0.5009656548500061,-1.4540337324142456,-0.21581138670444489
1782891402129849900,10.705849853515625,-0.6003007292747498,-1.4773215055465698,-0.10429977625608444
1782891402139871700,10.715871826171876,-0.6151979565620422,-1.481777548789978,0.10620313137769699
1782891402149894000,10.725893798828125,-0.5678727626800537,-1.2982298135757446,0.425365686416626
1782891402159916000,10.735916015625,-0.4658462703227997,-0.8903653025627136,0.7881361246109009
1782891402169938000,10.74593798828125,-0.31175655126571655,-0.3505454957485199,1.1054280996322632
1782891402179959800,10.755959716796875,-0.10942129790782928,0.187148317694664,1.2857062816619873
1782891402189982000,10.76598193359375,0.10798905044794083,0.6139332056045532,1.2785279750823975
1782891402200003800,10.77600390625,0.30380943417549133,0.8923829197883606,1.1193742752075195
1782891402210025000,10.78602490234375,0.42503678798675537,0.9807596802711487,0.8432124257087708
1782891402220046800,10.796046875,0.43163609504699707,0.866121768951416,0.49547526240348816
1782891402230069000,10.806069091796875,0.3168586492538452,0.625539243221283,0.1407667100429535
1782891402240091000,10.8160908203125,0.09681735932826996,0.3360632359981537,-0.1489758938550949
1782891402250112800,10.82611279296875,-0.19766195118427277,0.05612798407673836,-0.3615073263645172
1782891402260135000,10.836135009765625,-0.4998534917831421,-0.23918995261192322,-0.5038458108901978
1782891402270156800,10.84615673828125,-0.8004410266876221,-0.5473642945289612,-0.5747186541557312
1782891402280178700,10.8561787109375,-1.1148977279663086,-0.9237658977508545,-0.6376598477363586
1782891402290200800,10.866200927734376,-1.4187194108963013,-1.2958544492721558,-0.6948570609092712
1782891402300223000,10.876222900390625,-1.6807621717453003,-1.5133335590362549,-0.7078160047531128
1782891402310244900,10.886244873046875,-1.8288384675979614,-1.3551028966903687,-0.5583535432815552
1782891402320266800,10.896266845703124,-2.0283193588256836,-1.1181598901748657,-0.4193754196166992
1782891402330289000,10.906288818359375,-2.2562131881713867,-1.1224459409713745,-0.384343683719635
1782891402340309800,10.916309814453125,-2.4075565338134766,-1.2662204504013062,-0.4381712079048157
1782891402350332000,10.926331787109374,-2.474499225616455,-1.3896329402923584,-0.5058138966560364
1782891402360354000,10.93635400390625,-2.5319814682006836,-1.3063825368881226,-0.5703827738761902
1782891402370376000,10.9463759765625,-2.585634469985962,-1.1921603679656982,-0.5610838532447815
1782891402380397800,10.956397705078125,-2.5493273735046387,-1.166552186012268,-0.4670760929584503
1782891402390419700,10.966419677734375,-2.41786789894104,-1.1029385328292847,-0.34308040142059326
1782891402400441900,10.97644189453125,-2.2533910274505615,-0.8669366836547852,-0.1999834179878235
1782891402410463700,10.986463623046875,-2.082172155380249,-0.517337441444397,-0.05554874613881111
1782891402420485600,10.996485595703126,-1.946969985961914,-0.21909932792186737,0.08304561674594879
1782891402430507800,11.0065078125,-1.929208517074585,0.06513772159814835,0.25838202238082886
1782891402440530000,11.016530029296876,-1.982553482055664,0.4211618900299072,0.4562873840332031
1782891402450552300,11.02655224609375,-2.0631484985351562,0.9333820343017578,0.6257627010345459
1782891402460574200,11.03657421875,-2.123208999633789,1.4652512073516846,0.7286291718482971
1782891402470595000,11.046594970703126,-2.00930118560791,2.203812837600708,0.7644910216331482
1782891402480617200,11.0566171875,-1.7985128164291382,3.081061363220215,0.7168222665786743
1782891402490639000,11.06663916015625,-1.6334147453308105,2.7288217544555664,0.5024804472923279
1782891402500661200,11.0766611328125,-1.4938908815383911,1.1971689462661743,0.07022755593061447
1782891402510683400,11.086683349609375,-1.2484720945358276,0.2174558937549591,-0.18096286058425903
1782891402520705300,11.096705322265626,-1.0670154094696045,0.24131114780902863,-0.21058332920074463
1782891402530727200,11.10672705078125,-1.026168942451477,0.5515691637992859,-0.18007150292396545
1782891402540749300,11.116749267578125,-1.0226024389266968,0.8469038605690002,-0.12049445509910583
1782891402550771200,11.126771240234374,-0.9421462416648865,1.1455144882202148,0.024698687717318535
1782891402560793000,11.13679296875,-0.7910704016685486,1.2720074653625488,0.19354230165481567
1782891402570815000,11.14681494140625,-0.6616642475128174,1.1287882328033447,0.3195771872997284
1782891402580837400,11.15683740234375,-0.5112443566322327,0.9248335361480713,0.41441503167152405
1782891402590859300,11.166859375,-0.44899219274520874,0.8233295679092407,0.4812428057193756
1782891402600880000,11.176880126953124,-0.425067663192749,0.7747274041175842,0.518997073173523
1782891402610902300,11.18690234375,-0.4235999882221222,0.7683610916137695,0.525256872177124
1782891402620924200,11.196924072265626,-0.465005487203598,0.7429023385047913,0.4765159487724304
1782891402630946000,11.206946044921875,-0.5555351376533508,0.6298972368240356,0.3495502769947052
1782891402640968200,11.21696826171875,-0.7129106521606445,0.39987683296203613,0.1383533477783203
1782891402650990300,11.226990234375,-0.872323751449585,0.09841205924749374,-0.10030316561460495
1782891402661012200,11.23701220703125,-1.0008395910263062,-0.2398615926504135,-0.3249160349369049
1782891402671034000,11.2470341796875,-1.0880738496780396,-0.48343536257743835,-0.5156175494194031
1782891402681056300,11.25705615234375,-1.1261872053146362,-0.5898177623748779,-0.6435081362724304
1782891402691078100,11.267078125,-1.0969281196594238,-0.5856158137321472,-0.7046471238136292
1782891402701100000,11.27710009765625,-1.0180026292800903,-0.47441285848617554,-0.6885906457901001
1782891402711122200,11.2871220703125,-0.9139923453330994,-0.2820756435394287,-0.5913373231887817
1782891402721144300,11.297144287109376,-0.8113703727722168,-0.08036727458238602,-0.43693551421165466
1782891402731165200,11.307165283203124,-0.7359813451766968,0.039862193167209625,-0.2898363471031189
1782891402741187000,11.31718701171875,-0.6834198832511902,0.05999702587723732,-0.15480342507362366
1782891402751209200,11.327209228515626,-0.6604519486427307,0.07128137350082397,0.008383630774915218
1782891402761231000,11.337231201171875,-0.7053377032279968,0.052200086414813995,0.164022758603096
1782891402771253000,11.3472529296875,-0.8045452237129211,-0.05279077589511871,0.25911518931388855
1782891402781275400,11.357275390625,-0.9080577492713928,-0.19389782845973969,0.3304245173931122
1782891402791297300,11.36729736328125,-1.0009056329727173,-0.35205256938934326,0.38052549958229065
1782891402801319200,11.377319091796876,-1.0841203927993774,-0.525413990020752,0.4127225875854492
1782891402811341300,11.38734130859375,-1.147804856300354,-0.675147294998169,0.4316922724246979
1782891402821363200,11.39736328125,-1.1847114562988281,-0.7637125849723816,0.4205589294433594
1782891402831385000,11.407385009765624,-1.203252911567688,-0.755096435546875,0.3994472622871399
1782891402841407200,11.4174072265625,-1.2641026973724365,-0.6842364072799683,0.4867155849933624
1782891402851429000,11.42742919921875,-1.3232016563415527,-0.7118184566497803,0.6175234317779541
1782891402861450200,11.4374501953125,-1.3503755331039429,-0.7496423125267029,0.7387624979019165
1782891402871472000,11.44747216796875,-1.339693546295166,-0.7744683027267456,0.8154221177101135
1782891402881494300,11.457494384765624,-1.3021928071975708,-0.7470555901527405,0.829277753829956
1782891402891516200,11.46751611328125,-1.2630482912063599,-0.651617705821991,0.7695574164390564
1782891402901538000,11.4775380859375,-1.2183597087860107,-0.5508748888969421,0.6804317831993103
1782891402911560200,11.487560302734375,-1.1690528392791748,-0.5073769092559814,0.568888247013092
1782891402921582300,11.497582275390625,-1.0930737257003784,-0.5542400479316711,0.42464715242385864
1782891402931604200,11.507604248046874,-0.9773939847946167,-0.6369860768318176,0.27113935351371765
1782891402941626400,11.51762646484375,-0.8480879068374634,-0.720271110534668,0.13642814755439758
1782891402951648300,11.527648193359376,-0.7740626931190491,-0.7824394106864929,0.050459444522857666
1782891402961670100,11.537670166015625,-0.7296432852745056,-0.7800489068031311,0.02600177377462387
1782891402971692000,11.547692138671875,-0.6964893341064453,-0.7774193286895752,0.01471795979887247
