time,seconds_elapsed,z,y,x
1782891080233589000,9.250589111328125,0.00045566685730591416,0.006660299375653267,0.0015997608425095677
1782891080243611000,9.26061083984375,0.0004977448261342943,0.007808654569089413,0.0021017666440457106
1782891080253632800,9.2706328125,0.0014761901693418622,0.005902363918721676,0.0019342538435012102
1782891080263655000,9.280655029296875,-0.0034413367975503206,0.008006793446838856,0.0012833772925660014
1782891080273676800,9.2906767578125,-0.0008751147543080151,0.007742342073470354,0.0008492820779792964
1782891080283698700,9.30069873046875,-0.002014148747548461,0.008828911930322647,-0.000060986389144090936
1782891080293721000,9.31072119140625,-0.0022860574536025524,0.006659500766545534,0.0014471617760136724
1782891080303743000,9.320742919921875,-0.0011233213590458035,0.0046243127435445786,0.0020181434229016304
1782891080313766000,9.330765869140626,-0.004061853047460318,0.007691741921007633,0.0018663433147594333
1782891080323788000,9.3407880859375,-0.002499909373000264,0.007613711059093475,0.000030892668291926384
1782891080333810000,9.350809814453125,-0.0011448930017650127,0.002775812754407525,0.001918807509355247
1782891080343831800,9.360831787109374,-0.001246625673957169,0.004790494218468666,0.0014378406340256333
1782891080353854000,9.37085400390625,-0.004083957523107529,0.007757788058370352,0.0016698020044714212
1782891080363875800,9.380875732421876,-0.0019347865600138903,0.0037742317654192448,0.0010543455136939883
1782891080373897700,9.390897705078125,-0.0006378270918503404,0.006037652492523193,0.0023875238839536905
1782891080383919900,9.400919921875,-0.0005281048361212015,0.006473612040281296,0.001669003046117723
1782891080393941800,9.410941650390624,-0.001862082164734602,0.005240568425506353,0.0028943235520273447
1782891080403964000,9.4209638671875,0.00012676646292675287,0.003703924361616373,0.002295911079272628
1782891080413986000,9.430986083984376,-0.0011105381418019533,0.006383863277733326,-0.001118793967179954
1782891080424008000,9.441008056640625,-0.0012061456218361855,0.008975918404757977,-0.00015153386630117893
1782891080434030800,9.45103076171875,-0.002472212305292487,0.0062879896722733974,0.00013848437811248004
1782891080444053000,9.461052978515625,-0.0004902879591099918,0.005201153457164764,0.002810966456308961
1782891080454075000,9.471074951171875,-0.0019313243683427572,0.006855509243905544,-0.00044821001938544214
1782891080464096800,9.4810966796875,0.0014674017438665032,0.0030117689166218042,0.003585413796827197
1782891080474119000,9.491118896484375,-0.0035183019936084747,0.005317001137882471,0.00041199102997779846
1782891080484140800,9.501140869140626,-0.0037286917213350534,0.007219030521810055,0.0028695559594780207
1782891080494162700,9.51116259765625,-0.000651675509288907,0.006246710661798716,0.0010727213229984045
1782891080504185000,9.52118505859375,-0.0010956244077533484,0.004013383761048317,-0.0014913701452314854
1782891080514207000,9.53120703125,0.0000780306218075566,0.005544967483729124,0.003750795964151621
1782891080524228900,9.541228759765625,-0.0033832797780632973,0.005826996639370918,0.0026439863722771406
1782891080534251000,9.5512509765625,-0.002921487670391798,0.006458698306232691,0.001315335277467966
1782891080544273000,9.56127294921875,-0.0011832424206659198,0.006612096447497606,0.0013246563030406833
1782891080554295800,9.5712958984375,0.00130920996889472,0.006052033510059118,-0.0002854908525478095
1782891080564318000,9.58131787109375,0.002558765234425664,0.003349723992869258,0.0023872575256973505
1782891080574339800,9.59133984375,-0.002295911079272628,0.007017163094133139,0.0025590313598513603
1782891080584361700,9.60136181640625,-0.0005808354471810162,0.006632336415350437,-0.0013560815714299679
1782891080594384000,9.6113837890625,-0.002862099092453718,0.007870705798268318,-0.0003299656673334539
1782891080604405800,9.62140576171875,-0.002201635157689452,0.007464840542525053,0.0014658038271591067
1782891080614428000,9.631427978515624,0.0012295814231038094,0.0065322015434503555,0.003924167715013027
1782891080624450000,9.641449951171875,-0.0014860439114272594,0.005583317019045353,0.002701510675251484
1782891080634472000,9.651471923828124,-0.00009614011651137844,0.005332447588443756,0.002516687149181962
1782891080644493800,9.661493896484375,-0.00045087316539138556,0.008087487891316414,0.0031646343413740396
1782891080654516000,9.671515869140626,-0.0020961740519851446,0.006706904619932175,0.0007400924805551767
1782891080664537900,9.681537841796874,-0.001543834456242621,0.007734618615359068,0.0022455775178968906
1782891080674559700,9.691559814453125,-0.0009052084642462432,0.005569468718022108,-0.0001781654718797654
1782891080684583000,9.7015830078125,-0.0012783173006027937,0.005084240809082985,0.0034378746058791876
1782891080694604800,9.711604736328125,-0.003481284249573946,0.004792091902345419,0.0017275925492867827
1782891080704626700,9.721626708984376,-0.00027377295191399753,0.00993305817246437,0.0003707120195031166
1782891080714649000,9.731649169921875,0.0004348942020442337,0.005005677696317434,0.0011827098205685616
1782891080724671000,9.7416708984375,-0.0012865731259807944,0.004553472623229027,0.004233893472701311
1782891080734692900,9.75169287109375,-0.001088966615498066,0.006909571588039398,-0.00011078749957960099
1782891080744715000,9.761715087890625,-0.003291400847956538,0.007655789144337177,0.0010926949325948954
1782891080754737000,9.77173681640625,-0.003180080559104681,0.006141515914350748,-0.0002801645314320922
1782891080764758800,9.7817587890625,0.0011896340874955058,0.007807855494320393,0.0000029294772048160667
1782891080774781000,9.791781005859375,-0.0011523497523739934,0.005856291390955448,0.0023307986557483673
1782891080784802800,9.801802734375,-0.00115421402733773,0.0062712118960917,0.0006596649764105678
1782891080794825000,9.811824951171875,-0.0002998719282913953,0.004116448108106852,-0.00035686357296071947
1782891080804847900,9.821847900390624,-0.0002516687090974301,0.006015814375132322,0.0007046724203974009
1782891080814869800,9.831869873046875,-0.0012330436147749424,0.00592659879475832,-0.0009230516152456403
1782891080824892000,9.841891845703126,-0.0018929748330265284,0.006607835181057453,0.00033582461765035987
1782891080834914000,9.8519140625,0.0003856257244478911,0.005234443116933107,0.0037864823825657368
1782891080844936000,9.86193603515625,-0.0032109732273966074,0.00680197961628437,0.0005187837523408234
1782891080854957800,9.871957763671874,-0.0020775320008397102,0.005303685087710619,0.0017145430902019143
1782891080864980000,9.88197998046875,-0.0037292244378477335,0.006560430862009525,0.00008442220860160887
1782891080875001900,9.892001953125,0.000835966260638088,0.006421680096536875,0.0022538332268595695
1782891080885023700,9.902023681640625,-0.001208009896799922,0.005827262531965971,0.0036304211243987083
1782891080895045600,9.912045654296875,-0.0023901870008558035,0.005594768561422825,0.0012860405258834362
1782891080905068000,9.922068115234374,-0.0017947042360901833,0.006450176239013672,0.002403502818197012
1782891080915090000,9.93208984375,-0.0013289173366501927,0.004472246393561363,0.003079679561778903
1782891080925111800,9.94211181640625,-0.0015454323729500175,0.0073625752702355385,-0.0009592706337571144
1782891080935135000,9.952135009765625,-0.0009017463307827711,0.006051234435290098,0.004187554586678743
1782891080945156900,9.962156982421876,0.0004977448261342943,0.007017962168902159,0.00140987744089216
1782891080955179000,9.972178955078125,-0.002017078222706914,0.008776979520916939,0.002660231664776802
1782891080965201000,9.982200927734375,-0.001085504423826933,0.005667473189532757,0.000672181835398078
1782891080975222800,9.992222900390624,-0.0012434299569576979,0.007796936668455601,0.0009203884401358664
1782891080985245000,10.002244873046875,-0.0006029396899975836,0.004814994987100363,-0.0014969628537073731
1782891080995266800,10.012266845703126,-0.003403519745916128,0.008168181404471397,-0.0006601976347155869
1782891081005289000,10.0222890625,-0.0004844290087930858,0.0057553574442863464,0.0032898029312491417
1782891081015310800,10.032310791015625,-0.0002897519152611494,0.005891178734600544,0.001332645770162344
1782891081025333000,10.0423330078125,-0.003626692807301879,0.008444084785878658,0.0024490428622812033
1782891081035355000,10.05235498046875,-0.0001704423048067838,0.003635214874520898,0.000639691308606416
1782891081045376800,10.062376708984376,-0.0022482406347990036,0.007473895326256752,0.0035340148024260998
1782891081055400000,10.07239990234375,-0.002710299100726843,0.005840844940394163,0.0007819040911272168
1782891081065421800,10.082421875,-0.00015686018741689622,0.006810235325247049,0.0016192019684240222
1782891081075444000,10.09244384765625,0.0009768474847078323,0.007126885466277599,0.000672181835398078
1782891081085465900,10.1024658203125,-0.0019861855544149876,0.01098367478698492,0.0019837887957692146
1782891081095487700,10.11248779296875,-0.001424791174940765,0.005569735076278448,0.002252768026664853
1782891081105509600,10.122509521484375,-0.001511610229499638,0.005938050337135792,0.0006708502769470215
1782891081115532000,10.132531982421876,0.0002993392990902066,0.005073854699730873,0.0016844493802636862
1782891081125554000,10.142553955078125,-0.003826962551102042,0.0062616243958473206,0.0014442323008552194
1782891081135575300,10.1525751953125,-0.0035233621019870043,0.00678227236494422,-0.00006444849714171141
1782891081145597200,10.16259716796875,-0.0017174725653603673,0.005362274590879679,-0.000401604687795043
1782891081155619300,10.172619384765625,-0.002049302449449897,0.008056594990193844,0.00301709515042603
1782891081165641200,10.18264111328125,-0.0010753844399005175,0.006499444600194693,0.004332696553319693
1782891081175664000,10.1926640625,-0.0009576727170497179,0.008607602678239346,0.00202267081476748
1782891081185686300,10.202686279296875,-0.0025622271932661533,0.007172425277531147,0.0011326423846185207
1782891081195708200,10.212708251953124,-0.0007707187905907631,0.006330067757517099,0.0018186726374551654
1782891081205730300,10.222730224609375,0.0004191815387457609,0.005742041394114494,0.000005592638444795739
1782891081215752400,10.23275244140625,-0.0023347933311015368,0.007457117084413767,0.0021960425656288862
1782891081225774300,10.2427744140625,-0.0029800771735608578,0.0059905145317316055,0.002119077369570732
1782891081235796200,10.252796142578125,-0.0021544971968978643,0.006557501386851072,-0.00013688647595699877
1782891081245818400,10.262818359375,-0.0015017564874142408,0.007062969263643026,-0.00007669904152862728
1782891081255840300,10.27284033203125,-0.0008884305134415627,0.007292267866432667,0.0010189254535362124
1782891081265862100,10.282862060546876,-0.0034325483720749617,0.006875216495245695,0.001499625970609486
1782891081275884300,10.29288427734375,-0.0024229439441114664,0.005094626918435097,-0.00032890037982724607
1782891081285906400,10.302906494140625,-0.0034914042335003614,0.006491455249488354,0.0016588830621913075
1782891081295928300,10.31292822265625,-0.0022746059112250805,0.0051958272233605385,0.0012362393317744136
1782891081305951200,10.322951171875,-0.000480434246128425,0.005958023946732283,0.0027470507193356752
1782891081315973400,10.332973388671874,-0.0018519621808081865,0.006523679476231337,-0.0024117587599903345
1782891081325995300,10.342995361328125,-0.00041731735109351575,0.0060296631418168545,0.0031965922098606825
1782891081336017400,10.353017333984376,0.0005222458858042955,0.006462959107011557,-0.0007331682136282325
1782891081346039300,10.363039306640625,-0.000838895735796541,0.006336192600429058,0.002531068166717887
1782891081356061200,10.373061279296875,-0.0009930927772074938,0.00484402384608984,0.003430684097111225
1782891081366083300,10.383083251953124,-0.0026141589041799307,0.007250189781188965,0.0025337315164506435
1782891081376105200,10.393105224609375,-0.001130245509557426,0.006025401875376701,0.001958222361281514
1782891081386127400,10.40312744140625,-0.00119602563790977,0.007910387590527534,0.003632285399362445
1782891081396149500,10.4131494140625,-0.004789428785443306,0.0054389736615121365,0.00009747169679030776
1782891081406171400,10.42317138671875,-0.002034921431913972,0.007040865253657103,0.000006125270374468528
1782891081416193300,10.433193359375,-0.0033894050866365433,0.008281365968286991,0.000031425301131093875
1782891081426216400,10.443216552734375,-0.002016279147937894,0.005662679206579924,0.002326803747564554
1782891081436238300,10.45323828125,-0.003064765827730298,0.007869641296565533,0.0036823528353124857
1782891081446260200,10.46326025390625,-0.0021470405627042055,0.008370582014322281,-0.0012333098566159606
1782891081456282400,10.473282470703126,-0.00130947632715106,0.008835037238895893,-0.00023302659974433482
1782891081466304300,10.48330419921875,-0.0018136126454919577,0.007948736660182476,0.0012626046082004905
1782891081476326100,10.493326171875,-0.0020546286832541227,0.005697034299373627,-0.0007091998122632504
1782891081486348300,10.503348388671874,-0.0015622102655470371,0.007384412921965122,0.0013859090395271778
1782891081496370400,10.513370361328125,-0.0007779093575663865,0.007910387590527534,0.0037936728913336992
1782891081506392300,10.523392333984376,-0.001985120354220271,0.005046690348535776,0.0018221348291262984
1782891081516414500,10.53341455078125,-0.0014572817599400878,0.008439557626843452,-0.0014535533264279366
1782891081526436400,10.543436279296875,-0.00005246427463134751,0.005412076134234667,0.0009270463488064706
1782891081536458200,10.553458251953124,-0.001323857344686985,0.0075609805062413216,0.002161954063922167
1782891081546481400,10.5634814453125,-0.002368615474551916,0.006369748618453741,0.00296276668086648
1782891081556503300,10.57350341796875,-0.0007182545377872884,0.003932956140488386,-0.00015446334145963192
1782891081566525200,10.583525146484375,-0.0010399643797427416,0.00612367270514369,0.004442418925464153
1782891081576547300,10.59354736328125,0.0020154803059995174,0.008687764406204224,0.0007669904152862728
1782891081586569200,10.6035693359375,-0.002291117561981082,0.006791859865188599,-0.00037923414492979646
1782891081596591400,10.61359130859375,-0.0012311793398112059,0.00782809592783451,0.0047849016264081
1782891081606613500,10.623613525390626,-0.0013480921043083072,0.006974286399781704,0.0008476841612718999
1782891081616635400,10.633635498046875,-0.003834685543552041,0.006564425770193338,-0.0002759034978225827
1782891081626657300,10.6436572265625,-0.0032085764687508345,0.0070584421046078205,0.0007475492893718183
1782891081636679400,10.653679443359374,-0.0006183860241435468,0.005517803598195314,-0.0013440974289551377
1782891081646701300,10.663701416015625,-0.002502572489902377,0.005428054835647345,0.0014570154016837478
1782891081656723200,10.67372314453125,-0.0022157500497996807,0.0070283482782542706,-0.00016245282313320786
1782891081666745000,10.6837451171875,-0.003379817819222808,0.006747385021299124,0.000523577444255352
1782891081676768300,10.693768310546876,-0.003546797903254628,0.007768973242491484,0.002238120650872588
1782891081686790100,10.7037900390625,-0.002341717481613159,0.005951632279902697,0.0003603257064241916
1782891081696812300,10.713812255859375,-0.001799764228053391,0.003824033075943589,0.0026666230987757444
1782891081706834400,10.72383447265625,-0.0008130630594678223,0.008073905482888222,0.0002412823960185051
1782891081716856300,10.733856201171875,0.00048363005043938756,0.007925567217171192,0.003631752682849765
1782891081726878500,10.74387841796875,-0.0007219829712994397,0.06382744759321213,0.039630234241485596
1782891081736900400,10.753900390625,-0.0036304211243987083,0.05903216078877449,0.029606893658638
1782891081746922200,10.763922119140625,-0.002862099092453718,0.06420162320137024,0.03185140714049339
1782891081756944100,10.773944091796874,-0.0024471788201481104,0.04145503044128418,0.02238679863512516
1782891081766966300,10.78396630859375,-0.0010575412306934595,0.014023141004145145,0.009290969930589199
1782891081776988200,10.79398828125,0.0003885551996063441,-0.018434135243296623,-0.0029313412960618734
1782891081787010300,10.80401025390625,0.0006447513005696237,-0.035172633826732635,-0.012866264209151268
1782891081797033200,10.814033203125,-0.0031180288642644882,-0.03731647878885269,-0.02056732587516308
1782891081807055400,10.824055419921875,-0.0006825681775808334,-0.03626692667603493,-0.02575596421957016
1782891081817077500,10.834077392578125,-0.0007305050967261195,-0.031868450343608856,-0.026687802746891975
1782891081827099400,10.844099365234374,-0.0007227819296531379,-0.02195589803159237,-0.01889858953654766
1782891081837121300,10.854121337890625,-0.003590473672375083,0.013497699052095413,0.007419566623866558
1782891081847143200,10.86414306640625,-0.0013899037148803473,0.02064535766839981,0.001805889536626637
