time,seconds_elapsed,z,y,x
1782891196314429400,3.190429443359375,-0.15245032309293746,-0.09228723855316638,0.22438217135965824
1782891196324451300,3.200451416015625,-0.14914309824109076,-0.1269295128673315,0.2673872003495693
1782891196334473700,3.2104736328125,-0.07232786184698344,-0.15153203920423983,0.24987434001266956
1782891196344495600,3.22049560546875,0.013554185838997363,-0.15808452958762645,0.2425397593408823
1782891196354517500,3.230517578125,-0.04843932899832725,-0.1722381426244974,0.25145664076805113
1782891196364539600,3.24053955078125,-0.160580730317533,-0.17212883703112603,0.26468963182866573
1782891196374561500,3.2505615234375,-0.2036886351600289,-0.15563187573850154,0.25943711812794207
1782891196384583400,3.26058349609375,-0.15994623180627823,-0.12415887911021709,0.20483517484664915
1782891196394605600,3.27060546875,-0.16198738224506376,-0.11038052912652492,0.15691373224258423
1782891196404627500,3.28062744140625,-0.19694529837965963,-0.15916881769299507,0.16545301252901554
1782891196414649600,3.290649658203125,-0.1887251670449972,-0.17476678431928155,0.22485972574353216
1782891196424671700,3.300671630859375,-0.16414046862572432,-0.216510415071249,0.22800153090059755
1782891196434693600,3.310693603515625,-0.11259265221804379,-0.2047854904860258,0.20059213044941424
1782891196444715500,3.320715576171875,-0.14550766434818505,-0.17542437144517897,0.1638900009959936
1782891196454738700,3.33073876953125,-0.21432196511626242,-0.1832926206022501,0.07681611317694187
1782891196464760600,3.340760498046875,-0.19129297170639037,-0.20008184283971786,0.06896013897955418
1782891196474782500,3.350782470703125,-0.16125263822972774,-0.1737368567496538,0.11761223394572734
1782891196484804600,3.3608046875,-0.14609657015204427,-0.18437457062005996,0.12505845829844475
1782891196494826500,3.370826416015625,-0.08289806343913078,-0.19676760372519492,0.13171324001252652
1782891196504848400,3.380848388671875,-0.12608049482256173,-0.1744692626774311,0.1686257973462343
1782891196514870500,3.39087060546875,-0.173121062938869,-0.17424539079368112,0.13450900821089745
1782891196524892700,3.400892578125,-0.18606208531558513,-0.19136311433315276,0.0880126299738884
1782891196534914600,3.41091455078125,-0.1517579569146037,-0.17988544250726698,0.13237725687921045
1782891196544936700,3.420936767578125,-0.13354776196330784,-0.15724983232915402,0.11805880866944789
1782891196554958600,3.43095849609375,-0.10185819997489452,-0.1583002181649208,0.13396481833159923
1782891196564980500,3.44098046875,-0.09672551326155662,-0.17350947773456574,0.1615671110063791
1782891196575002400,3.45100244140625,-0.10512187794595956,-0.19289397716224194,0.13846154522895812
1782891196585024500,3.4610244140625,-0.08010171071887016,-0.17518179486095906,0.08824526968598365
1782891196595046400,3.47104638671875,-0.0473851437702775,-0.19775486119687555,0.06957037983238697
1782891196605068500,3.481068603515625,-0.02867664390802383,-0.1851309419453144,0.1021767644047737
1782891196615090700,3.491090576171875,-0.04379296449720859,-0.16076456245183943,0.09627601592838764
1782891196625112600,3.501112548828125,-0.03677840956002473,-0.13062310668826102,0.09755144269168377
1782891196635134500,3.511134521484375,-0.05321136570572853,-0.08842062625288963,0.11568506527543067
1782891196645157600,3.52115771484375,-0.09022679889202118,-0.049282209563255304,0.10153262128233909
1782891196655179500,3.531179443359375,-0.10924655666053294,-0.05419394700229167,0.060952189090847965
1782891196665201700,3.54120166015625,-0.173419461363554,-0.04642915821969509,0.07025193235576152
1782891196675223600,3.5512236328125,-0.17362053689360618,-0.061117024263739585,0.14170330362915992
1782891196685245400,3.561245361328125,-0.1774815962359309,-0.03213058375418186,0.16143910071253775
1782891196695267300,3.571267333984375,-0.20226503209769725,-0.025853987702727316,0.14314590365290641
1782891196705289700,3.581289794921875,-0.21199556799530983,-0.061686348584294316,0.12002630935013293
1782891196715311600,3.5913115234375,-0.17592296861708162,-0.07173369534611701,0.12717851919233797
1782891196725333500,3.60133349609375,-0.1099544126689434,-0.09209902250468731,0.1569406202495098
1782891196735355600,3.611355712890625,-0.11151216350495814,-0.12385901938080787,0.1520043328911066
1782891196745377500,3.62137744140625,-0.23167583549916743,-0.12899638226926327,0.16922551680505274
1782891196755399400,3.6313994140625,-0.24298311919420956,-0.1181459024310112,0.14338380406200885
1782891196765421600,3.641421630859375,-0.1273567983686924,-0.10529986486136912,0.08657704421281814
1782891196775443500,3.651443359375,0.004520107772946358,-0.07796645225584506,0.07725625815987587
1782891196785465600,3.661465576171875,0.07100041263550519,-0.05929740762114524,0.11727204220592975
1782891196795487700,3.67148779296875,0.002978139027953148,-0.08947685730755328,0.16142273409962654
1782891196805509600,3.681509521484375,-0.051477673780918116,-0.12015139703452586,0.15373510220646858
1782891196815531500,3.691531494140625,-0.05235387209355831,-0.11680851634740828,0.14888649313151836
1782891196825553700,3.7015537109375,-0.0796577663436532,-0.10119126049876212,0.12612404170334338
1782891196835576600,3.71157666015625,-0.13955664698928594,-0.11348492488265037,0.094447631457448
1782891196845598500,3.721598388671875,-0.20135989995151757,-0.12511515692174435,0.11358487812578677
1782891196855620600,3.73162060546875,-0.24054069447815415,-0.11996727263927459,0.11839373971223831
1782891196865642500,3.741642578125,-0.2238411963507533,-0.12779343622028827,0.09767477681040763
1782891196875664400,3.751664306640625,-0.2424418519243598,-0.11099427711069583,0.08958031768202782
1782891196885686500,3.7616865234375,-0.2495148590505123,-0.13019406762123106,0.09908172099888324
1782891196895708700,3.771708740234375,-0.24760610281974077,-0.1465846459299326,0.10484744491875171
1782891196905730600,3.78173046875,-0.25496231080144643,-0.150989018368721,0.15121931999325752
1782891196915752700,3.791752685546875,-0.21860358795821666,-0.19789163931906223,0.18254618614912033
1782891196925774600,3.801774658203125,-0.1753881310880184,-0.23301555967032908,0.2271159802377224
1782891196935796500,3.81179638671875,-0.0983949077785015,-0.21600305007100104,0.20834289070665835
1782891196945818600,3.821818603515625,-0.06315349852740765,-0.19541443555057048,0.17956804712116717
1782891196955840500,3.831840576171875,-0.09053308836221695,-0.19087153142392635,0.12150164259970188
1782891196965862400,3.8418623046875,-0.1476508138567209,-0.18004793959259985,0.09707096569836139
1782891196975884500,3.851884521484375,-0.17000673031061886,-0.18205694132745265,0.1221715046852827
1782891196985906700,3.86190673828125,-0.16267127285599708,-0.20066928733885286,0.14175357251167298
1782891196995928600,3.871928466796875,-0.1026081415593624,-0.17571254073679446,0.12917115431427956
1782891197005950500,3.881950439453125,-0.06735182700008154,-0.14057692994773388,0.10466741217672824
1782891197015972600,3.89197265625,-0.0947656113654375,-0.14066928440630436,0.09483575399219989
1782891197025995500,3.90199560546875,-0.14646715703010557,-0.11400573388636112,0.1140583408564329
1782891197036017700,3.912017578125,-0.21137071409523486,-0.10063771826922893,0.14707272170782087
1782891197046039600,3.92203955078125,-0.22666122220754623,-0.12720190006792545,0.16870236971378325
1782891197056061400,3.9320615234375,-0.20159984618723392,-0.11745908921062946,0.15736264505386352
1782891197066083300,3.942083251953125,-0.16666268057972192,-0.11620353619158268,0.18444588229060171
1782891197076105500,3.95210546875,-0.13547434611171483,-0.11343933217525481,0.2092243497163057
1782891197086127600,3.962127685546875,-0.10216332040131092,-0.08275719366371631,0.17520225312709808
1782891197096149500,3.9721494140625,-0.08774784155786038,-0.08288052778244018,0.15930910294651984
1782891197106171600,3.982171630859375,-0.05950286706537008,-0.08404781799614429,0.14526070384979248
1782891197116193500,3.992193603515625,-0.08162351345866918,-0.06026186873912811,0.10401391670405864
1782891197126213600,4.002213623046875,-0.13324030344933271,-0.06348959861397743,0.071586395829916
1782891197136235500,4.012235595703125,-0.19022621925771235,-0.11978431728780269,0.08693886326253414
1782891197146257700,4.022257568359375,-0.149912913569808,-0.13148001577854157,0.12435235585570335
1782891197156279600,4.032279541015625,-0.08286357664763927,-0.13800444911122323,0.12325871540009975
1782891197166301400,4.042301513671875,-0.026874562922120093,-0.14503507840037344,0.12475392239391803
1782891197176323600,4.052323486328125,-0.04686988772451877,-0.12411620901226997,0.1217535715341568
1782891197186345500,4.062345458984375,-0.15519991406202316,-0.142087334510684,0.09157587541341781
1782891197196367600,4.07236767578125,-0.21939795320630073,-0.1656026501327753,0.07547989613711834
1782891197206389800,4.0823896484375,-0.1841460225611925,-0.1640647730410099,0.06762684454917907
1782891197216411600,4.09241162109375,-0.11064239493310452,-0.14138415467739104,0.06852583921551704
1782891197226433500,4.10243359375,-0.09361234967708587,-0.14407470893561838,0.0922387232363224
1782891197236455400,4.112455322265625,-0.09151859226822853,-0.16575170321464539,0.11562602856457233
1782891197246477600,4.1224775390625,-0.13467793503701686,-0.161906718224287,0.12661445556879042
1782891197256500200,4.132500244140625,-0.1958458127051592,-0.10497720877826214,0.1594885511666536
1782891197266523400,4.1425234375,-0.20931319704353807,-0.1368418350726366,0.17748130397498607
1782891197276545300,4.152545166015625,-0.1990039844751358,-0.10155191050469875,0.18040742055475711
1782891197286567400,4.1625673828125,-0.15859890885055064,-0.0824964969009161,0.18580723377168176
1782891197296589300,4.17258935546875,-0.1554027431577444,-0.08260697153806686,0.18192133224904536
1782891197306611200,4.182611083984375,-0.22026830630004404,-0.10118015458285808,0.17882395075559615
1782891197316633300,4.19263330078125,-0.22900690855085848,-0.11727788742482662,0.14328677342832088
1782891197326655500,4.202655517578125,-0.1510652984753251,-0.13384674490988255,0.09929156435728073
1782891197336677400,4.212677490234375,0.002525719085335731,-0.1255968029588461,0.09726794957518577
1782891197346699300,4.22269921875,0.030898703871667384,-0.09113573043048381,0.08461538875102996
1782891197356721400,4.232721435546875,-0.026184827092289923,-0.10797814415991305,0.04438800778090954
1782891197366743300,4.242743408203125,-0.12326324544474482,-0.09349836790859699,0.04101765456497669
1782891197376765200,4.25276513671875,-0.16045827298164367,-0.10304127227962016,0.05221124875247478
1782891197386787300,4.262787353515625,-0.14098404944390058,-0.09704641577899456,0.07113222232162952
1782891197396809200,4.272809326171875,-0.0975719009578228,-0.08976151946783065,0.07325520582497119
1782891197406831400,4.282831298828125,-0.09451192886531352,-0.07530044791698455,0.07566285148859024
1782891197416853500,4.292853515625,-0.12697861270606517,-0.07555471493899822,0.11560907742977142
1782891197426875400,4.30287548828125,-0.15065291828215122,-0.08044774767756462,0.12247077989280224
1782891197436897300,4.312897216796875,-0.1545277138888836,-0.10614683707952499,0.13780103549361228
1782891197446919400,4.32291943359375,-0.13445698576271534,-0.11209200921952724,0.12931611574292182
1782891197456942300,4.3329423828125,-0.1582528718918562,-0.1271603990137577,0.148954297670722
1782891197466964200,4.342964111328125,-0.1376769707225263,-0.13476269071102143,0.15542612403333186
1782891197476986400,4.352986328125,-0.12303586642965673,-0.11622633254528045,0.15745207690298557
1782891197487008300,4.36300830078125,-0.07919336370229721,-0.08779986400604248,0.13642273287773132
1782891197497030100,4.373030029296875,-0.06915858416110277,-0.10317454327046871,0.11168342841863632
1782891197507054300,4.383054443359375,-0.08439794660806656,-0.11268588345944881,0.12132044081389903
1782891197517076200,4.393076171875,-0.10140110385715961,-0.12913140682578086,0.11689561010897159
1782891197527098400,4.403098388671875,-0.11560907742977142,-0.14055997881293297,0.09944821622371673
1782891197537120300,4.413120361328125,-0.07477233238965272,-0.12420914799273014,0.04945815065205097
1782891197547142100,4.42314208984375,-0.06078384678661823,-0.10836802026033401,0.009994155269861221
1782891197557164500,4.43316455078125,-0.10949497846364974,-0.05829261449277401,-0.017010171511769295
1782891197567186400,4.4431865234375,-0.17680676571428774,-0.07486497910916805,0.023882979890704155
1782891197577208300,4.453208251953125,-0.2323649868071079,-0.10117197127640247,0.0822433989226818
1782891197587230500,4.46323046875,-0.21677081957310437,-0.10380115073621272,0.15038579177856445
1782891197597253400,4.47325341796875,-0.12830109348148105,-0.06641162354052066,0.19049626837074757
1782891197607275300,4.483275146484375,-0.11077654270678758,-0.10284779553413391,0.115509124186635
1782891197617297400,4.49329736328125,-0.12997194930315017,-0.07085515894591808,0.12047931381464004
1782891197627319300,4.5033193359375,-0.18339140480160712,-0.048155835881829256,0.12949907109439374
1782891197637341200,4.513341064453125,-0.20303601647019384,-0.09940496160387992,0.09989654451310634
1782891197647363300,4.52336328125,-0.14385843583643435,-0.0933586671769619,0.1160889699012041
1782891197657385500,4.533385498046875,-0.034352351456880564,-0.08099486016631126,0.10812661271989345
1782891197667407400,4.543407470703125,0.0041594577670097345,-0.06588906097114086,0.06801847421526909
1782891197677429500,4.553429443359375,-0.05040259189531207,-0.06623568245172501,0.05455985770523548
1782891197687451400,4.563451416015625,-0.14491758950054645,-0.06308803207576275,0.037950083687901495
1782891197697473300,4.573473388671875,-0.24256664734780786,-0.11132511650025843,0.03950315834879875
1782891197707495400,4.583495361328125,-0.23523250506743787,-0.11409867286682128,0.054615387284755706
1782891197717517300,4.593517333984375,-0.15780571264624596,-0.1512947233170271,0.06098609136044979
1782891197727539200,4.603539306640625,-0.05894055700749159,-0.15852116743922232,0.06530395455956459
1782891197737561300,4.613561279296875,-0.013416238673031329,-0.17899930732250213,0.08274199609458446
1782891197747583500,4.62358349609375,-0.06480272703915833,-0.19198212301433085,0.10394961929619312
1782891197757605400,4.63360546875,-0.13721183742880821,-0.16376257522404192,0.1763648671656847
1782891197767627300,4.643627197265625,-0.22039339398443697,-0.14654197583198547,0.1958224318295717
1782891197777650400,4.653650390625,-0.2388660392642021,-0.1676022995173931,0.20515490832030772
1782891197787672300,4.66367236328125,-0.18872165991365908,-0.1616506976366043,0.20011516058742998
1782891197797694500,4.673694580078125,-0.12702771254479883,-0.16490706908404826,0.1758493188589811
1782891197807716400,4.68371630859375,-0.10899112059473991,-0.1714227345883846,0.13898352327644825
1782891197817738200,4.69373828125,-0.14891162757277487,-0.157572488412261,0.11133622241616248
1782891197827760400,4.703760498046875,-0.132236387103796,-0.12074001057744026,0.05631576146185398
1782891197837782300,4.7137822265625,-0.09265431829988956,-0.06625029549896716,0.06478723720908165
1782891197847804400,4.723804443359375,-0.17472221452519296,-0.037976387172937394,0.08363222293257713
1782891197857826300,4.733826416015625,-0.2387836216777563,0.010045008674263953,0.04068447708785534
1782891197867848400,4.743848388671875,-0.28912074712142344,-0.04224982670843601,0.09035480918586254
1782891197877870300,4.753870361328125,-0.23544512490481137,-0.080478727337718,0.12132102533578872
1782891197887892200,4.763892333984375,-0.16170564269423485,-0.06282090557217597,0.11748948434889316
1782891197897914400,4.773914306640625,-0.09705196873694658,-0.09681728319823742,0.11795008759796619
1782891197907936300,4.783936279296875,-0.011673925050348043,-0.07560264573395252,0.09144494251012801
1782891197917958100,4.793958251953125,0.05145546194911003,-0.06668576430678368,0.08001344791352748
1782891197927980500,4.80398046875,0.046967210619151586,-0.07023088956773281,0.056464814543724054
1782891197938002400,4.81400244140625,-0.014114450070261955,-0.06980126597881317,0.05900339311063289
1782891197948024300,4.8240244140625,-0.10190145459473132,-0.055906011617183685,0.060870356026291844
1782891197958046500,4.83404638671875,-0.12399872011244296,-0.08133446738421916,0.03427461004555225
1782891197968069400,4.8440693359375,-0.13223930971324444,-0.0988350527614355,0.03558452360033989
1782891197978091300,4.85409130859375,-0.15084756407141683,-0.09881050284206867,0.020196400332450865
1782891197988113400,4.864113525390625,-0.14510054485201834,-0.1186421615153551,0.06064531509876251
1782891197998135300,4.87413525390625,-0.19148878653943538,-0.1300491061925888,0.0663835664898157
1782891198008157200,4.8841572265625,-0.2599281165152788,-0.14513210903406143,0.0678173986852169
1782891198018179300,4.894179443359375,-0.2609346632093191,-0.18905133025944232,0.12674305038452147
1782891198028201200,4.904201171875,-0.224263221155107,-0.212675951474905,0.14454232644736767
1782891198038223400,4.914223388671875,-0.17113398077487946,-0.22235212683677671,0.13473755626976489
1782891198048245500,4.92424560546875,-0.13650047428905962,-0.20824118389785287,0.13275310445427893
1782891198058267400,4.934267333984375,-0.07626929294914006,-0.19069617485702037,0.1266857672393322
1782891198068289300,4.944289306640625,-0.04194748276099562,-0.16681904018521307,0.0824088186174631
1782891198078311400,4.9543115234375,-0.10282061526626347,-0.14838848048150538,0.08011457020044327
1782891198088333300,4.964333251953125,-0.15515052196234463,-0.11171557712256908,0.08250409568548202
1782891198098355200,4.974355224609375,-0.17191066423580048,-0.07952537213563919,0.08481471071541309
1782891198108377300,4.98437744140625,-0.19088380638360977,-0.09123100749850273,0.09913666605651378
1782891198118399500,4.9943994140625,-0.19220278002768754,-0.09340075275301933,0.10680617777109146
1782891198128421400,5.00442138671875,-0.15646014325618743,-0.13322832075059413,0.11505787328779697
1782891198138443300,5.014443359375,-0.1025999582529068,-0.21926175960600375,0.15663666886687277
1782891198148466400,5.024466552734375,-0.0865983792617917,-0.21696049692630767,0.18522037379443645
1782891198158488300,5.03448828125,-0.13023016184791922,-0.21389643318057058,0.1405547181159258
1782891198168510500,5.044510498046875,-0.1592202556192875,-0.16599135718941688,0.20066402664184568
1782891198178532400,5.054532470703125,-0.12541121725887058,-0.10378010794818401,0.18227379894852638
1782891198188554200,5.06455419921875,-0.1812390490733087,-0.05159457815885544,0.1442699392467737
1782891198198576400,5.074576416015625,-0.23059900004789233,0.00009293898046016692,0.12573767273426056
1782891198208598300,5.084598388671875,-0.3657036360643804,0.018434066835045813,0.16098142007291316
1782891198218620400,5.094620361328125,-0.3970398545704782,-0.03088496760725975,0.15603694940805435
1782891198228642300,5.104642333984375,-0.25931948309764263,-0.056905544048547745,0.17291268088519574
1782891198238664400,5.11466455078125,-0.10247136343717575,-0.09943711030781269,0.15879063203036783
1782891198248686000,5.12468603515625,0.023403379680216312,-0.15278350057005882,0.14512626381516455
1782891198258708000,5.1347080078125,0.08275017940104007,-0.14815584076941013,0.12199614811837672
1782891198268730000,5.144730224609375,0.03407528808116913,-0.15667758539915083,0.1610141532987356
1782891198278752000,5.154751953125,-0.07735562688112259,-0.15030629680156707,0.12624737582206724
1782891198288774000,5.16477392578125,-0.10292378337979316,-0.1337082132220268,0.11636720232069492
1782891198298796300,5.17479638671875,-0.09974866047501564,-0.12674772655963898,0.1021031146466732
1782891198308818200,5.184818115234375,-0.11497194857001304,-0.12452362076938152,0.0723053577542305
1782891198318840000,5.194840087890625,-0.12500234419703482,-0.11779635834097861,0.059708326509594914
1782891198328862200,5.2048623046875,-0.15166180306375027,-0.13819032707214354,0.09746025727689266
1782891198338885000,5.214885009765625,-0.1844207478493452,-0.14633447056114673,0.13213058864176272
1782891198348907000,5.224906982421875,-0.18326719390004872,-0.15449147353172302,0.15032441698014734
1782891198358929200,5.23492919921875,-0.16190964083373546,-0.16898118665516376,0.1778074671894312
1782891198368951000,5.244950927734375,-0.17297551698833702,-0.1477162803083658,0.13892097943425177
1782891198378973000,5.254972900390625,-0.20057196444422004,-0.11433014353513717,0.12509177604615687
1782891198388995000,5.2649951171875,-0.22970687351375818,-0.09410100997686385,0.11768120752871036
1782891198399017200,5.275017333984375,-0.2105655351921916,-0.06625847880542278,0.10144085134565829
1782891198409039000,5.2850390625,-0.17689502851963043,-0.04053250139653682,0.09900748671889305
1782891198419061200,5.295061279296875,-0.15783961491584778,-0.05126549233496189,0.07683364883363246
1782891198429083100,5.305083251953125,-0.1265412442021072,-0.10235504358112811,0.11718319487869738
1782891198439105000,5.31510498046875,-0.03455225794315338,-0.13545827175974845,0.15512041908502577
1782891198449127200,5.325127197265625,0.04524330943599343,-0.14749708459973335,0.16910744338333605
1782891198459149000,5.335149169921875,0.037676527443528174,-0.17805998064577577,0.17906185116469858
1782891198469171000,5.3451708984375,-0.01585164912641048,-0.17613222745358942,0.16940262693762778
1782891198479193000,5.355193115234375,-0.07530307826548814,-0.1705214018344879,0.14268763849139213
1782891198489215200,5.36521533203125,-0.0856802415035665,-0.19200433484613894,0.13723171117305755
1782891198499237000,5.375237060546875,-0.06777867411002517,-0.17137772640287874,0.12318331207633018
1782891198509259000,5.385259033203125,-0.09356032722890377,-0.15822481484115122,0.15292086321413517
1782891198519282200,5.3952822265625,-0.16856208446025847,-0.12076982119381427,0.14869886160492896
1782891198529304000,5.405303955078125,-0.22852789286226033,-0.10337678784430027,0.16093465832173823
1782891198539326200,5.415326171875,-0.17216420060545204,-0.08323299448192119,0.14428630585968494
1782891198549348000,5.42534814453125,-0.15213921131715177,-0.1076671785145998,0.15675708037614822
1782891198559370000,5.435369873046875,-0.16617431254088877,-0.13775018208920956,0.1457867735505104
1782891198569392000,5.44539208984375,-0.17535656690597534,-0.1692664333373308,0.1012140568524599
1782891198579414000,5.4554140625,-0.1692366227209568,-0.16032032581567762,0.08303601060509681
1782891198589436200,5.465436279296875,-0.17293839984834194,-0.1347328800946474,0.03802782509922981
1782891198599458000,5.4754580078125,-0.12921835445687174,-0.11710486894547939,0.029099837756156918
1782891198609480200,5.485480224609375,-0.09679214875698089,-0.058230070650577545,0.025890228059887884
1782891198619502000,5.495502197265625,-0.036673780141770834,-0.06796703628897667,0.0310614932179451
1782891198629524000,5.50552392578125,-0.018680735072493553,-0.06417933444380759,0.07757014641463757
1782891198639546000,5.515546142578125,-0.09113032360300422,-0.07122282321453094,0.10765548807680607
1782891198649568000,5.525568115234375,-0.09560995323508978,-0.0931798034787178,0.1043687214910984
1782891198659590000,5.53558984375,-0.03499517940506339,-0.09465338316261768,0.13522329396009444
1782891198669612300,5.5456123046875,-0.01730827767550945,-0.07674421698451042,0.17773557099699974
1782891198679634200,5.55563427734375,-0.013529635919630526,-0.0876940655440092,0.18358955772221086
1782891198689656000,5.565656005859375,-0.05655293121859431,-0.08875555729568003,0.18669103086888789
1782891198699679200,5.57567919921875,-0.10555632384046912,-0.0897901610404253,0.17563479932546613
1782891198709701000,5.585701171875,-0.16121157556697727,-0.107291915461421,0.16716040096879003
1782891198719723000,5.595722900390625,-0.18649346247017382,-0.11098609380424022,0.13348609490394592
1782891198729745200,5.6057451171875,-0.19414923792034386,-0.11983517069220542,0.11637012493014334
1782891198739767000,5.61576708984375,-0.20749913335889578,-0.12604746933579444,0.08686579802632331
1782891198749789000,5.625788818359375,-0.1935743606418371,-0.15837912862002848,0.09891045608520507
1782891198759811000,5.63581103515625,-0.1554074193328619,-0.16070903287231922,0.12859189312160013
1782891198769833000,5.6458330078125,-0.13236381287574767,-0.17558160783350465,0.14097791196405887
1782891198779855000,5.655855224609375,-0.13126374267935753,-0.18963819023668765,0.1421703366190195
1782891198789877200,5.665877197265625,-0.11898410682082175,-0.1618739849984646,0.1098369237691164
1782891198799899100,5.675899169921875,-0.14343787233680486,-0.1262275020778179,0.10124211390316486
1782891198809921000,5.685921142578125,-0.12863456321954728,-0.12623860799372194,0.05789046343266964
1782891198819943200,5.695943115234375,-0.04036532813608646,-0.13619769195020198,0.08694704656898974
1782891198829965000,5.705965087890625,0.010989888308942318,-0.12701309949755668,0.1438216109573841
1782891198839987000,5.715987060546875,-0.024313772523403165,-0.16191373248696325,0.1823205606997013
1782891198850009000,5.726009033203125,-0.07733399957120418,-0.13619769195020198,0.20284721589982507
1782891198860031200,5.73603125,-0.12964549382776022,-0.10865911216139792,0.17144143928885458
1782891198870053000,5.74605322265625,-0.15192074626088142,-0.07733516861498356,0.14087737419903276
1782891198880075000,5.756074951171875,-0.11460954499840735,-0.08078209419846534,0.11776771676838398
1782891198890098200,5.76609814453125,-0.09818506442010402,-0.05783785646259784,0.14551789348125457
1782891198900120000,5.7761201171875,-0.13072101410478354,-0.06697568716406822,0.1491898599922657
1782891198910142200,5.78614208984375,-0.16244506288468838,-0.08444529288113117,0.12820026345551014
1782891198920164000,5.7961640625,-0.20859218929260967,-0.05642974323034286,0.09480711241960525
1782891198930186000,5.80618603515625,-0.2330798570781946,-0.0179249482691288,0.04631400740742683
1782891198940208000,5.8162080078125,-0.21347820776849985,-0.024411387678980826,0.0055681555211544035
1782891198950230000,5.82622998046875,-0.19194179100394249,-0.03675648998916149,0.025289924079179762
1782891198960252200,5.836252197265625,-0.13333119660317896,-0.06986673243045806,0.05378244359195232
1782891198970274300,5.8462744140625,-0.053580199018120764,-0.08622516203522682,0.10408230576515197
1782891198980296200,5.856296142578125,-0.024649872609972954,-0.13407412392497062,0.13708791878819465
1782891198990318000,5.866318115234375,-0.03615998540073633,-0.1320621995806694,0.1574555840343237
1782891199000340000,5.876340087890625,-0.06719108348041772,-0.12102408821582794,0.1727700575441122
1782891199010362000,5.886362060546875,-0.07399258018881082,-0.13033376835286617,0.17535189073085783
1782891199020384000,5.896384033203125,-0.06375380250811577,-0.11244564496278762,0.16139292348325252
1782891199030406000,5.906406005859375,-0.10490502032488584,-0.15021160425543784,0.13191314649879932
1782891199040428300,5.91642822265625,-0.12039280457496643,-0.17980477848649024,0.13617898724973201
1782891199050450200,5.9264501953125,-0.13655863421708345,-0.1813005700021982,0.14492986446022987
1782891199060472000,5.93647216796875,-0.16650573645234107,-0.19624211854636667,0.11959902384877204
1782891199070495200,5.9464951171875,-0.18233926540017126,-0.19997721342146396,0.13146248012185097
1782891199080517000,5.95651708984375,-0.22926789757460356,-0.17207856814861297,0.12706161481440068
1782891199090539000,5.9665390625,-0.26676293097138404,-0.16058511423170566,0.08524316526055335
1782891199100561200,5.97656103515625,-0.26168109766244885,-0.15202654472291469,0.12250643572807311
1782891199110583000,5.9865830078125,-0.2349827680900693,-0.1608744525671005,0.14714578694403171
1782891199120605000,5.99660498046875,-0.16481413010358809,-0.15105097768902778,0.1249251873075962
1782891199130627000,6.006626953125,-0.14056348594427107,-0.1298135438710451,0.12709259447455407
1782891199140649000,6.01664892578125,-0.11067863529026507,-0.1356739603370428,0.11559855603575706
1782891199150671000,6.026671142578125,-0.05809855322539806,-0.12720423815548418,0.08124269744753837
1782891199160693200,6.036693359375,-0.04198825316280126,-0.10742167932093143,0.0853635767698288
1782891199170715100,6.046715087890625,-0.06119330437034368,-0.10345219116806983,0.0723661480307579
1782891199180737000,6.056737060546875,-0.05934183128476143,-0.08664601779580115,0.07039864735007285
1782891199190759200,6.06675927734375,-0.09325666810721159,-0.08620295020341873,0.10291033937633037
1782891199200781000,6.076781005859375,-0.09978051691800355,-0.08496902449429035,0.0845569365620613
1782891199210803000,6.086802978515625,-0.10284838005602359,-0.11012684662640095,0.08333937746584415
1782891199220825000,6.0968251953125,-0.12745119865387677,-0.09557926583588122,0.09471008178591728
1782891199230847200,6.10684716796875,-0.08707885625511408,-0.08427285892367363,0.06900222455561161
1782891199240869000,6.116869140625,-0.09151654644161462,-0.053256958413124084,0.05698796163499355
1782891199250892300,6.126892333984375,-0.14037965380996464,-0.06090484281778335,0.0753244133144617
1782891199260914400,6.13691455078125,-0.17387012774050234,-0.02192249347269535,0.09762509244978428
1782891199270936300,6.146936279296875,-0.18065934948921203,-0.02203004550039768,0.09583061024844645
1782891199280958200,6.156958251953125,-0.1915457774236798,-0.07036766768991946,0.07722586302161216
1782891199290980000,6.16697998046875,-0.2156760100737214,-0.08679740896522999,0.08297346676290035
1782891199301002200,6.177002197265625,-0.22571166639775037,-0.07534428705871105,0.08887713784873486
1782891199311024000,6.187024169921875,-0.19572014049887657,-0.0648112026065588,0.08956278202533721
1782891199321046000,6.1970458984375,-0.1420905493810773,-0.07109422839879989,0.08070376826524735
1782891199331068200,6.207068115234375,-0.15123627112805843,-0.06933014133572578,0.09301613734960555
1782891199341090300,6.21709033203125,-0.17485504712462424,-0.0738081635326147,0.1301192488193512
1782891199351112200,6.2271123046875,-0.1382487792611122,-0.0870534295529127,0.08549100254178046
1782891199361134300,6.23713427734375,-0.08857815490216016,-0.09588497078418731,0.06551438243985176
1782891199371156200,6.24715625,-0.08182254316210746,-0.13321779935657976,0.11745382851362228
1782891199381178000,6.25717822265625,-0.12146657128632068,-0.1553279243558645,0.14599778595268725
1782891199391200300,6.2672001953125,-0.16249766985476016,-0.15022329469323156,0.1226852994263172
1782891199401222100,6.27722216796875,-0.1322296651020646,-0.14173252972364425,0.10793488954007625
1782891199411244000,6.287244140625,-0.06848609172701835,-0.1112877070993185,0.07013210536837577
1782891199421266400,6.297266357421875,-0.07020633964836596,-0.09882277780175208,0.058927405264973635
1782891199431288300,6.307288330078125,-0.11416180123090744,-0.09992869321703911,0.050641807478666305
