time,seconds_elapsed,z,y,x
1782891196304407600,3.180407470703125,-0.0006671218434348702,0.007929561659693718,-0.005318332463502884
1782891196314429400,3.190429443359375,0.003695668652653694,0.0179947130382061,0.005229915492236614
1782891196324451300,3.200451416015625,0.004485029727220535,0.02269466035068035,0.008405202999711037
1782891196334473700,3.2104736328125,0.000016245283404714428,0.020977720618247986,0.003810983384028077
1782891196344495600,3.22049560546875,0.0033806166611611843,0.016218384727835655,-0.005320996046066284
1782891196354517500,3.230517578125,0.007623032201081514,0.018918298184871674,-0.008653408847749233
1782891196364539600,3.24053955078125,0.006872287020087242,0.01272538211196661,-0.007162039168179035
1782891196374561500,3.2505615234375,0.007754858583211899,0.004000334069132805,-0.010815629735589027
1782891196384583400,3.26058349609375,0.0002894856152124703,-0.0005435511702671647,-0.00950801745057106
1782891196394605600,3.27060546875,-0.0060262009501457214,0.007730624172836542,-0.01127822045236826
1782891196404627500,3.28062744140625,-0.005519401282072067,0.024353809654712677,-0.0060054282657802105
1782891196414649600,3.290649658203125,-0.002356897573918104,0.03934421017765999,-0.003941744565963745
1782891196424671700,3.300671630859375,0.004521781112998724,0.04874490201473236,-0.00830932892858982
1782891196434693600,3.310693603515625,0.012466256506741047,0.05100885406136513,-0.00887844618409872
1782891196444715500,3.320715576171875,0.009853430092334747,0.05530932918190956,-0.006197708658874035
1782891196454738700,3.33073876953125,0.0013765880139544606,0.056349027901887894,0.0034117756877094507
1782891196464760600,3.340760498046875,-0.000844754686113447,0.05477163568139076,0.007416370790451765
1782891196474782500,3.350782470703125,-0.0028306739404797554,0.047630101442337036,0.005449892953038216
1782891196484804600,3.3608046875,-0.007388407830148935,0.0460527129471302,0.0023995081428438425
1782891196494826500,3.370826416015625,-0.004188353195786476,0.04471447318792343,0.0026607641484588385
1782891196504848400,3.380848388671875,-0.0028636970091611147,0.04439542815089226,0.006262157112360001
1782891196514870500,3.39087060546875,-0.007513309828937054,0.04921441897749901,0.013070262037217617
1782891196524892700,3.400892578125,-0.013864150270819664,0.056300025433301926,0.0216581579297781
1782891196534914600,3.41091455078125,-0.012055330909788609,0.057437192648649216,0.03008599765598774
1782891196544936700,3.420936767578125,-0.012238290160894394,0.05386163294315338,0.025792447850108147
1782891196554958600,3.43095849609375,-0.011886486783623695,0.04096820577979088,0.022785739973187447
1782891196564980500,3.44098046875,-0.011227887123823166,0.031329426914453506,0.02419614978134632
1782891196575002400,3.45100244140625,-0.01041295938193798,0.02334686741232872,0.025731196627020836
1782891196585024500,3.4610244140625,-0.010394318029284477,0.013067864812910557,0.022239791229367256
1782891196595046400,3.47104638671875,-0.017421068623661995,0.0057012951001524925,0.017433052882552147
1782891196605068500,3.481068603515625,-0.021164407953619957,-0.008416654542088509,0.0020991035271435976
1782891196615090700,3.491090576171875,-0.023417441174387932,-0.026569025591015816,-0.007512777578085661
1782891196625112600,3.501112548828125,-0.026994332671165466,-0.03954687714576721,-0.02827557921409607
1782891196635134500,3.511134521484375,-0.026822026818990707,-0.05529681220650673,-0.040285371243953705
1782891196645157600,3.52115771484375,-0.025127990171313286,-0.062379222363233566,-0.05444673076272011
1782891196655179500,3.531179443359375,-0.027243871241807938,-0.05546965077519417,-0.06196802854537964
1782891196665201700,3.54120166015625,-0.029920082539319992,-0.04959950968623161,-0.06949811428785324
1782891196675223600,3.5512236328125,-0.020593158900737762,-0.04706444591283798,-0.08193028718233109
1782891196685245400,3.561245361328125,-0.013776798732578754,-0.0474705807864666,-0.08337745070457458
1782891196695267300,3.571267333984375,-0.007364705670624971,-0.041599374264478683,-0.07985088974237442
1782891196705289700,3.581289794921875,-0.002784334821626544,-0.03417474776506424,-0.07574722170829773
1782891196715311600,3.5913115234375,0.004975583869963884,-0.03807574510574341,-0.07753980159759521
1782891196725333500,3.60133349609375,0.01263829693198204,-0.03428340330719948,-0.08021121472120285
1782891196735355600,3.611355712890625,0.02009461633861065,-0.015962189063429832,-0.07093649357557297
1782891196745377500,3.62137744140625,0.031018368899822235,-0.0021201425697654486,-0.04614086449146271
1782891196755399400,3.6313994140625,0.03166818246245384,0.0024714134633541107,-0.02665451355278492
1782891196765421600,3.641421630859375,0.025260083377361298,-0.009514142759144306,-0.021046696230769157
1782891196775443500,3.651443359375,0.01889219880104065,-0.02762124128639698,-0.027630828320980072
1782891196785465600,3.661465576171875,0.012586099095642567,-0.038304246962070465,-0.027179956436157227
1782891196795487700,3.67148779296875,0.017300160601735115,-0.04141588136553764,-0.01751374639570713
1782891196805509600,3.681509521484375,0.013798636384308338,-0.04640371724963188,-0.01660267822444439
1782891196815531500,3.691531494140625,0.01824052259325981,-0.060980264097452164,-0.021131649613380432
1782891196825553700,3.7015537109375,0.014615427702665329,-0.06959345936775208,-0.02417963743209839
1782891196835576600,3.71157666015625,0.012746687978506088,-0.06383304297924042,-0.019700733944773674
1782891196845598500,3.721598388671875,0.014216220006346703,-0.04932573810219765,-0.017672469839453697
1782891196855620600,3.73162060546875,0.013710752129554749,-0.04313149303197861,-0.016141152009367943
1782891196865642500,3.741642578125,0.009811884723603725,-0.03001728653907776,-0.01648443378508091
1782891196875664400,3.751664306640625,0.006415022537112236,-0.02021126262843609,-0.020674917846918106
1782891196885686500,3.7616865234375,0.001886050682514906,-0.013011938892304897,-0.018320150673389435
1782891196895708700,3.771708740234375,-0.0035518580116331577,0.0033859428949654102,-0.014505439437925816
1782891196905730600,3.78173046875,-0.005841909907758236,0.016292421147227287,-0.009209210984408855
1782891196915752700,3.791752685546875,0.0005643238546326756,0.019726300612092018,-0.0031784826423972845
1782891196925774600,3.801774658203125,0.007441671099513769,0.01561171654611826,-0.0073444657027721405
1782891196935796500,3.81179638671875,0.010661166161298752,0.009887518361210823,-0.015547800809144974
1782891196945818600,3.821818603515625,0.010744256898760796,-0.006159891374409199,-0.020864002406597137
1782891196955840500,3.831840576171875,0.010845723561942577,-0.01878434047102928,-0.02249918319284916
1782891196965862400,3.8418623046875,0.003963049966841936,-0.034880220890045166,-0.021571604534983635
1782891196975884500,3.851884521484375,0.0011611381778493524,-0.034077808260917664,-0.01949700154364109
1782891196985906700,3.86190673828125,0.0002996056282427162,-0.03934367746114731,-0.022168684750795364
1782891196995928600,3.871928466796875,-0.0008040083339437842,-0.043887294828891754,-0.0277972761541605
1782891197005950500,3.881950439453125,-0.005380117800086737,-0.05043920502066612,-0.03404265642166138
1782891197015972600,3.89197265625,-0.006425142288208008,-0.051651742309331894,-0.03641286864876747
1782891197025995500,3.90199560546875,-0.008678442798554897,-0.04356025904417038,-0.039616119116544724
1782891197036017700,3.912017578125,-0.004226702731102705,-0.04351818189024925,-0.03353798761963844
1782891197046039600,3.92203955078125,-0.0029294772539287806,-0.04061746597290039,-0.03154141455888748
1782891197056061400,3.9320615234375,0.0008506136364303529,-0.036861877888441086,-0.03140665963292122
1782891197066083300,3.942083251953125,0.007208111695945263,-0.030116889625787735,-0.02748941443860531
1782891197076105500,3.95210546875,0.013670005835592747,-0.0223202183842659,-0.02852724865078926
1782891197086127600,3.962127685546875,0.017288709059357643,-0.017653562128543854,-0.03201093152165413
1782891197096149500,3.9721494140625,0.018076471984386444,-0.016639430075883865,-0.03761075809597969
1782891197106171600,3.982171630859375,0.020656010136008263,-0.025134647265076637,-0.041307758539915085
1782891197116193500,3.992193603515625,0.016016250476241112,-0.026801254600286484,-0.04662369564175606
1782891197126213600,4.002213623046875,0.00848589651286602,-0.014215420931577682,-0.032342493534088135
1782891197136235500,4.012235595703125,0.005410211626440287,0.0037377465050667524,-0.022101307287812233
1782891197146257700,4.022257568359375,0.005920473486185074,0.002950516063719988,-0.013769874349236488
1782891197156279600,4.032279541015625,0.0022248048335313797,-0.008333830162882805,-0.021041369065642357
1782891197166301400,4.042301513671875,0.003976631909608841,-0.018124941736459732,-0.031032750383019447
1782891197176323600,4.052323486328125,0.004090615548193455,-0.024098144844174385,-0.024775654077529907
1782891197186345500,4.062345458984375,0.004612594842910767,-0.015094530768692493,-0.009787383489310741
1782891197196367600,4.07236767578125,0.0038309572264552116,-0.011611116118729115,0.004370247479528189
1782891197206389800,4.0823896484375,0.0020839234348386526,-0.011965583078563213,0.005123921670019627
1782891197216411600,4.09241162109375,-0.0010428938549011946,-0.014188257046043873,-0.0009347695158794522
1782891197226433500,4.10243359375,-0.002549710450693965,-0.02003868855535984,-0.009495234116911888
1782891197236455400,4.112455322265625,-0.008373244665563107,-0.024035561829805374,-0.01906423829495907
1782891197246477600,4.1224775390625,-0.007012103218585253,-0.014328072778880596,-0.018337728455662727
1782891197256500200,4.132500244140625,-0.015182947739958763,0.007789213676005602,-0.012322179973125458
1782891197266523400,4.1425234375,-0.01865144819021225,0.029079588130116463,0.00037257623625919223
1782891197276545300,4.152545166015625,-0.0228738896548748,0.03728904947638512,-0.0007171892793849111
1782891197286567400,4.1625673828125,-0.024932513013482094,0.037637390196323395,-0.006247243378311396
1782891197296589300,4.17258935546875,-0.029453761875629425,0.043779440224170685,0.0027265443932265043
1782891197306611200,4.182611083984375,-0.02129889652132988,0.05218890309333801,0.02094256691634655
1782891197316633300,4.19263330078125,-0.021583855152130127,0.056534916162490845,0.03380803018808365
1782891197326655500,4.202655517578125,-0.015615710988640785,0.04874596744775772,0.03165087103843689
1782891197336677400,4.212677490234375,-0.011468636803328991,0.03098294883966446,0.01595153659582138
1782891197346699300,4.22269921875,-0.0041097900830209255,0.0076270271092653275,0.0013603427214547992
1782891197356721400,4.232721435546875,-0.0008705873624421656,-0.003221093211323023,-0.0012298477813601494
1782891197366743300,4.242743408203125,-0.001671932521276176,-0.012111524119973183,0.0002966761530842632
1782891197376765200,4.25276513671875,-0.00030892668291926384,-0.012850284576416016,0.0013883059145882726
1782891197386787300,4.262787353515625,-0.0017872473690658808,-0.012468121014535427,-0.0022426480427384377
1782891197396809200,4.272809326171875,-0.002752909669652581,-0.011002050712704659,-0.010754643008112907
1782891197406831400,4.282831298828125,-0.0015448997728526592,-0.007969509810209274,-0.015514777041971684
1782891197416853500,4.292853515625,-0.0009446232579648495,-0.006025668233633041,-0.01625540293753147
1782891197426875400,4.30287548828125,0.0014258564915508032,-0.0025984463281929493,-0.01931963488459587
1782891197436897300,4.312897216796875,0.002968359272927046,-0.00899882148951292,-0.02298814058303833
1782891197446919400,4.32291943359375,0.01125398650765419,-0.013822072185575962,-0.01798778958618641
1782891197456942300,4.3329423828125,0.015389875508844852,-0.01022733747959137,-0.008379902690649033
1782891197466964200,4.342964111328125,0.0184093676507473,-0.009153018705546856,-0.005684517323970795
1782891197476986400,4.352986328125,0.025462748482823372,-0.009137039072811604,-0.00398755120113492
1782891197487008300,4.36300830078125,0.02587953396141529,-0.011797004379332066,-0.006304234731942415
1782891197497030100,4.373030029296875,0.024705346673727036,-0.01872015744447708,-0.0042719766497612
1782891197507054300,4.383054443359375,0.02467658370733261,-0.02215377241373062,-0.008270978927612305
1782891197517076200,4.393076171875,0.02377110905945301,-0.026019083335995674,-0.004005128052085638
1782891197527098400,4.403098388671875,0.026883546262979507,-0.035119637846946716,-0.009229185059666634
1782891197537120300,4.413120361328125,0.02805001102387905,-0.048763811588287354,-0.01877901330590248
1782891197547142100,4.42314208984375,0.020321516320109367,-0.055206798017024994,-0.02882605604827404
1782891197557164500,4.43316455078125,0.01167423278093338,-0.051897551864385605,-0.02750246413052082
1782891197567186400,4.4431865234375,0.005585181526839733,-0.03774232044816017,-0.01841709017753601
1782891197577208300,4.453208251953125,0.00256382510997355,-0.01980086974799633,-0.007964715361595154
1782891197587230500,4.46323046875,0.001892175991088152,-0.014798120595514774,-0.003861583536490798
1782891197597253400,4.47325341796875,0.005005677696317434,0.0014303837670013309,-0.006176669616252184
1782891197607275300,4.483275146484375,0.0029494508635252714,-0.006944991648197174,-0.011303520761430264
1782891197617297400,4.49329736328125,0.0041161817498505116,0.010913633741438389,-0.009999371133744717
1782891197627319300,4.5033193359375,0.004384628497064114,0.02413809299468994,0.0025481125339865685
1782891197637341200,4.513341064453125,0.004476507660001516,0.029440179467201233,0.009910155087709427
1782891197647363300,4.52336328125,0.006676278542727232,0.01985706202685833,0.0021845910232514143
1782891197657385500,4.533385498046875,0.00577852688729763,0.007160174660384655,-0.009320264682173729
1782891197667407400,4.543407470703125,0.001181378262117505,0.008754342794418335,-0.020722854882478714
1782891197677429500,4.553429443359375,0.002019474981352687,0.013361877761781216,-0.02352769672870636
1782891197687451400,4.563451416015625,0.0020130835473537445,0.020921526476740837,-0.012793293222784996
1782891197697473300,4.573473388671875,0.0018964370246976614,0.026766367256641388,0.0057617491111159325
1782891197707495400,4.583495361328125,0.001047421246767044,0.015971243381500244,0.014094513840973377
1782891197717517300,4.593517333984375,-0.00046924897469580173,-0.0012602078495547175,0.017254088073968887
1782891197727539200,4.603539306640625,0.0012745888670906425,-0.01242364663630724,0.010300574824213982
1782891197737561300,4.613561279296875,0.004449343308806419,-0.019688483327627182,0.001252484624274075
1782891197747583500,4.62358349609375,0.0031169636640697718,-0.018313493579626083,-0.0017291904659941792
1782891197757605400,4.63360546875,0.006343916058540344,-0.008220645599067211,-0.002124403603374958
1782891197767627300,4.643627197265625,0.009002016857266426,0.006640325766056776,0.00007536746124969795
1782891197777650400,4.653650390625,0.013397830538451672,0.012179167941212654,-0.0010727213229984045
1782891197787672300,4.66367236328125,0.01468466967344284,0.013678793795406818,-0.007831557653844357
1782891197797694500,4.673694580078125,0.018389659002423286,0.015006113797426224,-0.01673530414700508
1782891197807716400,4.68371630859375,0.02311570569872856,0.014033793471753597,-0.020196082070469856
1782891197817738200,4.69373828125,0.026003636419773102,0.017041567713022232,-0.02652774751186371
1782891197827760400,4.703760498046875,0.022974291816353798,0.006308495998382568,-0.03669090196490288
1782891197837782300,4.7137822265625,0.019216837361454964,-0.0026458504144102335,-0.03855458274483681
1782891197847804400,4.723804443359375,0.01642957329750061,0.007479487918317318,-0.02984391525387764
1782891197857826300,4.733826416015625,0.00914396345615387,0.022822225466370583,-0.0049124667420983315
1782891197867848400,4.743848388671875,0.01564447395503521,0.037160951644182205,0.016502544283866882
1782891197877870300,4.753870361328125,0.017164340242743492,0.04030347988009453,0.023913055658340454
1782891197887892200,4.763892333984375,0.021472003310918808,0.03387647494673729,0.036493029445409775
1782891197897914400,4.773914306640625,0.022169750183820724,0.029765086248517036,0.037224333733320236
1782891197907936300,4.783936279296875,0.023485351353883743,0.016687367111444473,0.030720362439751625
1782891197917958100,4.793958251953125,0.017967015504837036,0.001752093667164445,0.013962420634925365
1782891197927980500,4.80398046875,0.016466857865452766,-0.010933075100183487,0.0003182477375958115
1782891197938002400,4.81400244140625,0.00956527516245842,-0.01576325111091137,-0.00458836043253541
1782891197948024300,4.8240244140625,0.007480286993086338,-0.01624022237956524,-0.0011616708943620324
1782891197958046500,4.83404638671875,0.0027603665366768837,-0.004855475388467312,0.002112952060997486
1782891197968069400,4.8440693359375,-0.003187004942446947,0.006193447392433882,0.0029827402904629707
1782891197978091300,4.85409130859375,-0.005047223065048456,0.007739412598311901,0.00010066748654935509
1782891197988113400,4.864113525390625,-0.008594286628067493,0.007209177128970623,-0.002371544949710369
1782891197998135300,4.87413525390625,-0.014958975836634636,0.010088853538036346,0.0026048377621918917
1782891198008157200,4.8841572265625,-0.01636406034231186,0.012522449716925621,0.0013081447687000036
1782891198018179300,4.894179443359375,-0.013583453372120857,0.0189055148512125,0.010041981004178524
1782891198028201200,4.904201171875,-0.00902811624109745,0.025954902172088623,0.01296213734894991
1782891198038223400,4.914223388671875,-0.005627525504678488,0.02641349844634533,0.013108344748616219
1782891198048245500,4.92424560546875,-0.0024253407027572393,0.010727745480835438,0.004312989301979542
1782891198058267400,4.934267333984375,-0.0057737333700060844,-0.0036826191935688257,-0.005319930613040924
1782891198068289300,4.944289306640625,-0.005882123950868845,-0.011553592048585415,-0.010808705352246761
1782891198078311400,4.9543115234375,-0.004924451000988483,-0.011139470152556896,-0.01341913640499115
1782891198088333300,4.964333251953125,-0.010868893004953861,-0.017764084041118622,-0.009338906966149807
1782891198098355200,4.974355224609375,-0.01871136948466301,-0.020057864487171173,-0.009241701103746891
1782891198108377300,4.98437744140625,-0.02346937358379364,-0.02828543446958065,-0.005140966270118952
1782891198118399500,4.9943994140625,-0.02750379592180252,-0.03160613030195236,-0.005914081819355488
1782891198128421400,5.00442138671875,-0.02593040093779564,-0.035233888775110245,-0.006109291687607765
1782891198138443300,5.014443359375,-0.019939886406064034,-0.03817348554730415,-0.009354619309306145
1782891198148466400,5.024466552734375,-0.01152722630649805,-0.023151392117142677,-0.010341587476432323
1782891198158488300,5.03448828125,-0.007069360930472612,-0.007755657657980919,-0.00512844929471612
1782891198168510500,5.044510498046875,0.0034445326309651136,0.0025446503423154354,-0.020325245335698128
1782891198178532400,5.054532470703125,0.00908830389380455,-0.002113218419253826,-0.03183649107813835
1782891198188554200,5.06455419921875,0.005617938470095396,-0.015026619657874107,-0.04689134284853935
1782891198198576400,5.074576416015625,0.0072991917841136456,-0.013895043171942234,-0.04156288877129555
1782891198208598300,5.084598388671875,0.010781275108456612,0.006444583646953106,-0.01896463707089424
1782891198218620400,5.094620361328125,0.009823336265981197,0.01992284134030342,0.0036525253672152758
1782891198228642300,5.104642333984375,0.013302755542099476,0.021102355793118477,0.012852681800723076
1782891198238664400,5.11466455078125,0.015217302367091179,0.010276872664690018,0.00452737370505929
1782891198248686000,5.12468603515625,0.017135310918092728,-0.008962868712842464,-0.0041215079836547375
1782891198258708000,5.1347080078125,0.016812535002827644,-0.02063523791730404,-0.009045426733791828
1782891198268730000,5.144730224609375,0.013575463555753231,-0.02155029959976673,-0.004589691758155823
1782891198278752000,5.154751953125,0.011212972924113274,-0.023578830063343048,0.001877262257039547
1782891198288774000,5.16477392578125,0.011348261497914791,-0.018205102533102036,0.00845819991081953
1782891198298796300,5.17479638671875,0.007592406123876572,-0.022729014977812767,0.005915945861488581
1782891198308818200,5.184818115234375,0.0009246495319530368,-0.02809608355164528,0.005507949739694595
1782891198318840000,5.194840087890625,-0.0024564997293055058,-0.025475531816482544,0.002323341788724065
1782891198328862200,5.2048623046875,-0.002228266792371869,-0.019062906503677368,-0.00011424961121520028
1782891198338885000,5.214885009765625,0.0026794064324349165,-0.006328735966235399,-0.0038059235084801912
1782891198348907000,5.224906982421875,0.004042944870889187,0.0021427792962640524,-0.009943710640072823
1782891198358929200,5.23492919921875,0.00827710423618555,0.009659551084041595,-0.01902296021580696
1782891198368951000,5.244950927734375,0.008496548980474472,0.022000107914209366,-0.031792283058166504
1782891198378973000,5.254972900390625,0.006286125164479017,0.029498770833015442,-0.03063087910413742
1782891198388995000,5.2649951171875,0.002433063928037882,0.034687940031290054,-0.02472478710114956
1782891198399017200,5.275017333984375,-0.0013630058383569121,0.041489917784929276,-0.020506341010332108
1782891198409039000,5.2850390625,-0.005290369503200054,0.04531288519501686,-0.011218566447496414
1782891198419061200,5.295061279296875,-0.0118502676486969,0.05305789038538933,0.0037678403314203024
1782891198429083100,5.305083251953125,-0.014098508283495903,0.04772011935710907,0.012346947565674782
1782891198439105000,5.31510498046875,-0.011452924460172653,0.029770411550998688,0.010750382207334042
1782891198449127200,5.325127197265625,-0.007233145646750927,0.0064989118836820126,0.009371929802000523
1782891198459149000,5.335149169921875,-0.0018343853298574686,-0.009493903256952763,0.005913549102842808
1782891198469171000,5.3451708984375,-0.0008293083519674838,-0.014553376473486423,0.01389717310667038
1782891198479193000,5.355193115234375,-0.0004444815858732909,-0.012805543839931488,0.02081659808754921
1782891198489215200,5.36521533203125,-0.0034027209039777517,-0.019463179633021355,0.01997610554099083
1782891198499237000,5.375237060546875,-0.004729241598397493,-0.01703224703669548,0.017041567713022232
1782891198509259000,5.385259033203125,-0.005243497900664806,-0.016228770837187767,0.010961837135255337
1782891198519282200,5.3952822265625,-0.00788375549018383,-0.00507092522457242,0.011810853146016598
1782891198529304000,5.405303955078125,-0.013963752426207066,-0.004095409065485001,0.010631605051457882
1782891198539326200,5.415326171875,-0.01392993051558733,-0.005085838492959738,0.0018785938154906034
1782891198549348000,5.42534814453125,-0.012533368542790413,-0.0004844290087930858,-0.006944458931684494
1782891198559370000,5.435369873046875,-0.006213687360286713,0.005816610064357519,-0.011977567337453365
1782891198569392000,5.44539208984375,0.0032956618815660477,0.003983556292951107,-0.019518041983246803
1782891198579414000,5.4554140625,0.009019593708217144,-0.005317533854395151,-0.022958844900131226
1782891198589436200,5.465436279296875,0.00920495018362999,-0.012702745385468006,-0.02196575328707695
1782891198599458000,5.4754580078125,0.011508317664265633,-0.010926417075097561,-0.01859179325401783
1782891198609480200,5.485480224609375,0.008982841856777668,-0.007502124644815922,-0.01528920792043209
1782891198619502000,5.495502197265625,0.00532605592161417,-0.0038016624748706818,-0.020016850903630257
1782891198629524000,5.50552392578125,0.0032567796297371387,-0.004876248072832823,-0.016983510926365852
1782891198639546000,5.515546142578125,0.002424541860818863,-0.010772752575576305,-0.006992395501583815
1782891198649568000,5.525568115234375,-0.002150502521544695,-0.01841522566974163,-0.0009195895399898291
1782891198659590000,5.53558984375,0.0007976167253218591,-0.0319984145462513,-0.003962783608585596
1782891198669612300,5.5456123046875,-0.006632602773606777,-0.04537227377295494,-0.007208910770714283
1782891198679634200,5.55563427734375,-0.007739678490906954,-0.05128182843327522,-0.007640342693775892
1782891198689656000,5.565656005859375,-0.013202354311943054,-0.041242778301239014,-0.00561048137024045
1782891198699679200,5.57567919921875,-0.015120362862944603,-0.02815520577132702,0.0001560612436151132
1782891198709701000,5.585701171875,-0.012358132749795914,-0.014032461680471897,0.0028996497858315706
1782891198719723000,5.595722900390625,-0.016324644908308983,-0.0005635248962789774,0.004246676806360483
1782891198729745200,5.6057451171875,-0.01739443652331829,0.0041465419344604015,0.004835235420614481
1782891198739767000,5.61576708984375,-0.020739899948239326,0.0000697748182574287,-0.0008886968716979027
1782891198749789000,5.625788818359375,-0.021861622110009193,-0.001561677665449679,-0.00683233980089426
1782891198759811000,5.63581103515625,-0.017726266756653786,-0.0036306874826550484,-0.010239321738481522
1782891198769833000,5.6458330078125,-0.008319981396198273,-0.0032405343372374773,-0.00917112734168768
1782891198779855000,5.655855224609375,-0.005832056514918804,0.0002820287481881678,-0.0054733287543058395
1782891198789877200,5.665877197265625,0.00008362325752386823,0.007306382525712252,-0.004797684494405985
1782891198799899100,5.675899169921875,-0.010009224526584148,0.004280232358723879,0.006589459255337715
1782891198809921000,5.685921142578125,-0.015430089086294174,0.002575809368863702,0.010431068949401379
1782891198819943200,5.695943115234375,-0.01733078621327877,-0.004932706709951162,0.004080228973180056
1782891198829965000,5.705965087890625,-0.015984559431672096,-0.007211041171103716,0.0012234562309458852
1782891198839987000,5.715987060546875,-0.007186539936810732,-0.002894589677453041,0.0034117756877094507
1782891198850009000,5.726009033203125,-0.005181446205824614,0.0043830303475260735,0.008271511644124985
1782891198860031200,5.73603125,-0.01215786300599575,0.009831325151026249,0.013894510455429554
1782891198870053000,5.74605322265625,-0.01883946731686592,0.009726929478347301,0.021436849609017372
1782891198880075000,5.756074951171875,-0.022531142458319664,0.00643686018884182,0.017705228179693222
1782891198890098200,5.76609814453125,-0.02225976623594761,0.002092445734888315,0.008019044063985348
1782891198900120000,5.7761201171875,-0.018759839236736298,0.00227806787006557,0.00358834327198565
1782891198910142200,5.78614208984375,-0.014926218427717686,0.009394301101565361,0.003082076320424676
1782891198920164000,5.7961640625,-0.010300840251147747,0.022234732285141945,0.008190551772713661
1782891198930186000,5.80618603515625,-0.013409814797341824,0.03443440794944763,0.011670771054923534
1782891198940208000,5.8162080078125,-0.011574896983802319,0.04176342487335205,0.016115853562951088
1782891198950230000,5.82622998046875,-0.012812468223273754,0.03730183094739914,0.018455706536769867
1782891198960252200,5.836252197265625,-0.010782340541481972,0.033844515681266785,0.013994911685585976
1782891198970274300,5.8462744140625,-0.012490757741034031,0.02719646692276001,0.007620635442435741
1782891198980296200,5.856296142578125,-0.007242200430482626,0.03214648365974426,0.0062712118960917
1782891198990318000,5.866318115234375,-0.007758320774883032,0.028006333857774734,0.00381444557569921
1782891199000340000,5.876340087890625,-0.007225688546895981,0.017535051330924034,0.007588677573949099
1782891199010362000,5.886362060546875,-0.010181264951825142,0.013043363578617573,0.0046813045628368855
1782891199020384000,5.896384033203125,-0.010870224796235561,0.0014679343439638615,0.0032826124224811792
1782891199030406000,5.906406005859375,-0.01347745954990387,-0.01369557250291109,0.0015017564874142408
1782891199040428300,5.91642822265625,-0.014845258556306362,-0.022612368687987328,-0.0025864620693027973
1782891199050450200,5.9264501953125,-0.012780243530869484,-0.020781444385647774,-0.000010652644050423987
1782891199060472000,5.93647216796875,-0.008793491870164871,-0.019461048766970634,-0.002555303042754531
1782891199070495200,5.9464951171875,-0.0052267201244831085,-0.00930082332342863,-0.0009006810723803937
1782891199080517000,5.95651708984375,-0.006370014976710081,0.003224555402994156,0.00048389637959189713
1782891199090539000,5.9665390625,-0.0022738068364560604,0.01612117886543274,0.00595536082983017
1782891199100561200,5.97656103515625,-0.001458080718293786,0.022523684427142143,0.006431800313293934
1782891199110583000,5.9865830078125,0.0020793962758034468,0.024388963356614113,0.009206281043589115
1782891199120605000,5.99660498046875,0.008341552689671516,0.02707555890083313,0.003786748740822077
1782891199130627000,6.006626953125,0.015988552942872047,0.01943734660744667,0.007247526664286852
1782891199140649000,6.01664892578125,0.014223943464457989,0.011402856558561325,0.004987834487110376
1782891199150671000,6.026671142578125,0.01563994586467743,0.0051963599398732185,0.006927947048097849
1782891199160693200,6.036693359375,0.013028183951973915,0.0009105347562581301,0.009618006646633148
1782891199170715100,6.046715087890625,0.00902811624109745,-0.0009369000908918679,0.015810921788215637
1782891199180737000,6.056737060546875,0.006925816647708416,-0.0027827369049191475,0.02143072336912155
1782891199190759200,6.06675927734375,0.007213171571493149,0.00016538229829166085,0.02490481734275818
1782891199200781000,6.076781005859375,0.006071740761399269,-0.0028008464723825455,0.032705750316381454
1782891199210803000,6.086802978515625,0.0062485747039318085,-0.008129299618303776,0.031751539558172226
1782891199220825000,6.0968251953125,0.0017441042000427842,-0.01780669391155243,0.029042569920420647
1782891199230847200,6.10684716796875,0.004599279258400202,-0.021409152075648308,0.02418949268758297
1782891199240869000,6.116869140625,0.00006924218905624002,-0.030316626653075218,0.01570492796599865
1782891199250892300,6.126892333984375,0.00018322547839488834,-0.03407860919833183,0.011892345733940601
1782891199260914400,6.13691455078125,0.0010391654213890433,-0.03659263253211975,0.00986514799296856
1782891199270936300,6.146936279296875,0.007199056912213564,-0.025772741064429283,0.0068062408827245235
1782891199280958200,6.156958251953125,0.009661681950092316,-0.006387059111148119,0.006450176239013672
1782891199290980000,6.16697998046875,0.012043346650898457,0.0031411985401064157,0.0073226275853812695
1782891199301002200,6.177002197265625,0.010614827275276184,-0.0006599313346669078,0.0038341530598700047
1782891199311024000,6.187024169921875,0.011030280962586403,-0.008837433531880379,0.002828276949003339
1782891199321046000,6.1970458984375,0.007898669689893723,-0.0059843892231583595,-0.0020956413354724646
1782891199331068200,6.207068115234375,0.00863103847950697,0.011669705621898174,0.007250189781188965
1782891199341090300,6.21709033203125,0.0034706315491348505,0.026939205825328827,0.014766163192689419
1782891199351112200,6.2271123046875,-0.003355050226673484,0.03960466757416725,0.013580789789557457
1782891199361134300,6.23713427734375,-0.011746937409043312,0.0373002327978611,0.010380202904343605
1782891199371156200,6.24715625,-0.012813000939786434,0.036556411534547806,0.009121593087911606
1782891199381178000,6.25717822265625,-0.008783903904259205,0.03804458677768707,0.010658237151801586
1782891199391200300,6.2672001953125,-0.007646734360605478,0.039627302438020706,0.017722271382808685
1782891199401222100,6.27722216796875,-0.008986038155853748,0.03229349106550217,0.015513446182012558
1782891199411244000,6.287244140625,-0.009918943047523499,0.0326269194483757,0.006231264211237431
