time,seconds_elapsed,z,y,x
1782891196504848400,3.380848388671875,-0.268829345703125,0.804443359375,0.5260162353515625
1782891196514870500,3.39087060546875,-0.272735595703125,0.8042755126953125,0.52154541015625
1782891196524892700,3.400892578125,-0.2733917236328125,0.8025360107421875,0.5186309814453125
1782891196534914600,3.41091455078125,-0.2707366943359375,0.8037261962890625,0.52264404296875
1782891196544936700,3.420936767578125,-0.2681732177734375,0.8053741455078125,0.5205230712890625
1782891196554958600,3.43095849609375,-0.2647705078125,0.8057861328125,0.5242156982421875
1782891196564980500,3.44098046875,-0.264434814453125,0.8043975830078125,0.5251007080078125
1782891196575002400,3.45100244140625,-0.2657012939453125,0.8019866943359375,0.5234832763671875
1782891196585024500,3.4610244140625,-0.262939453125,0.80377197265625,0.518310546875
1782891196595046400,3.47104638671875,-0.2591705322265625,0.801513671875,0.5159912109375
1782891196605068500,3.481068603515625,-0.25897216796875,0.802947998046875,0.5196533203125
1782891196615090700,3.491090576171875,-0.260711669921875,0.805999755859375,0.5189208984375
1782891196625112600,3.501112548828125,-0.25921630859375,0.8093719482421875,0.51898193359375
1782891196635134500,3.511134521484375,-0.261322021484375,0.81402587890625,0.5202484130859375
1782891196645157600,3.52115771484375,-0.2645111083984375,0.8186492919921875,0.5176849365234375
1782891196655179500,3.531179443359375,-0.2665252685546875,0.8177947998046875,0.5137481689453125
1782891196665201700,3.54120166015625,-0.273345947265625,0.81793212890625,0.51519775390625
1782891196675223600,3.5512236328125,-0.2724151611328125,0.8170166015625,0.5216064453125
1782891196685245400,3.561245361328125,-0.27276611328125,0.82208251953125,0.52239990234375
1782891196695267300,3.571267333984375,-0.274200439453125,0.8216094970703125,0.5211334228515625
1782891196705289700,3.581289794921875,-0.2757568359375,0.8175506591796875,0.5181732177734375
1782891196715311600,3.5913115234375,-0.2700653076171875,0.8166046142578125,0.5193634033203125
1782891196725333500,3.60133349609375,-0.2626495361328125,0.81494140625,0.522186279296875
1782891196735355600,3.611355712890625,-0.264923095703125,0.8122100830078125,0.52178955078125
1782891196745377500,3.62137744140625,-0.27618408203125,0.8114013671875,0.5230712890625
1782891196755399400,3.6313994140625,-0.2752532958984375,0.8130340576171875,0.5205230712890625
1782891196765421600,3.641421630859375,-0.2628936767578125,0.813995361328125,0.51544189453125
1782891196775443500,3.651443359375,-0.249359130859375,0.8171539306640625,0.51483154296875
1782891196785465600,3.661465576171875,-0.2441253662109375,0.818389892578125,0.519256591796875
1782891196795487700,3.67148779296875,-0.2523345947265625,0.815093994140625,0.52386474609375
1782891196805509600,3.681509521484375,-0.2574005126953125,0.8116912841796875,0.52294921875
1782891196815531500,3.691531494140625,-0.2574310302734375,0.8126373291015625,0.5212554931640625
1782891196825553700,3.7015537109375,-0.2602386474609375,0.814727783203125,0.5188140869140625
1782891196835576600,3.71157666015625,-0.2662811279296875,0.8124542236328125,0.5165863037109375
1782891196845598500,3.721598388671875,-0.2738037109375,0.8120880126953125,0.5184783935546875
1782891196855620600,3.73162060546875,-0.2767486572265625,0.8119659423828125,0.5184326171875
1782891196865642500,3.741642578125,-0.2755279541015625,0.8113861083984375,0.517181396484375
1782891196875664400,3.751664306640625,-0.2769622802734375,0.8127593994140625,0.5158538818359375
1782891196885686500,3.7616865234375,-0.277557373046875,0.81170654296875,0.5176544189453125
1782891196895708700,3.771708740234375,-0.278350830078125,0.8094940185546875,0.51788330078125
1782891196905730600,3.78173046875,-0.277008056640625,0.808929443359375,0.522796630859375
1782891196915752700,3.791752685546875,-0.2735748291015625,0.8039703369140625,0.525543212890625
1782891196925774600,3.801774658203125,-0.2691497802734375,0.8000335693359375,0.5296478271484375
1782891196935796500,3.81179638671875,-0.26123046875,0.8020172119140625,0.528228759765625
1782891196945818600,3.821818603515625,-0.2587738037109375,0.8049468994140625,0.52459716796875
1782891196955840500,3.831840576171875,-0.261260986328125,0.805389404296875,0.519775390625
1782891196965862400,3.8418623046875,-0.266845703125,0.8062286376953125,0.5171966552734375
1782891196975884500,3.851884521484375,-0.268768310546875,0.8055419921875,0.5204315185546875
1782891196985906700,3.86190673828125,-0.2677764892578125,0.8040771484375,0.521697998046875
1782891196995928600,3.871928466796875,-0.261138916015625,0.8065948486328125,0.5191497802734375
1782891197005950500,3.881950439453125,-0.2591400146484375,0.8109130859375,0.5168914794921875
1782891197015972600,3.89197265625,-0.2613372802734375,0.81005859375,0.5162353515625
1782891197025995500,3.90199560546875,-0.2671966552734375,0.813568115234375,0.5176544189453125
1782891197036017700,3.912017578125,-0.2740631103515625,0.8142547607421875,0.5220947265625
1782891197046039600,3.92203955078125,-0.274322509765625,0.8123626708984375,0.5236358642578125
1782891197056061400,3.9320615234375,-0.2712860107421875,0.8130645751953125,0.522705078125
1782891197066083300,3.942083251953125,-0.2676239013671875,0.8135528564453125,0.5257720947265625
1782891197076105500,3.95210546875,-0.2644805908203125,0.8129730224609375,0.526702880859375
1782891197086127600,3.962127685546875,-0.26123046875,0.8162078857421875,0.5243988037109375
1782891197096149500,3.9721494140625,-0.26019287109375,0.8163909912109375,0.522216796875
1782891197106171600,3.982171630859375,-0.2567901611328125,0.8170318603515625,0.52099609375
1782891197116193500,3.992193603515625,-0.2597503662109375,0.8198394775390625,0.516204833984375
1782891197126213600,4.002213623046875,-0.2656097412109375,0.8183441162109375,0.5132293701171875
1782891197136235500,4.012235595703125,-0.2694549560546875,0.812255859375,0.5151824951171875
1782891197146257700,4.022257568359375,-0.26556396484375,0.8118896484375,0.519500732421875
1782891197156279600,4.032279541015625,-0.2576141357421875,0.8110809326171875,0.5195465087890625
1782891197166301400,4.042301513671875,-0.2517547607421875,0.8109283447265625,0.519317626953125
1782891197176323600,4.052323486328125,-0.25592041015625,0.81256103515625,0.5188751220703125
1782891197186345500,4.062345458984375,-0.2667694091796875,0.8110504150390625,0.51544189453125
1782891197196367600,4.07236767578125,-0.272857666015625,0.8072662353515625,0.5145263671875
1782891197206389800,4.0823896484375,-0.26739501953125,0.80853271484375,0.5130615234375
1782891197216411600,4.09241162109375,-0.260894775390625,0.8109893798828125,0.514404296875
1782891197226433500,4.10243359375,-0.2595672607421875,0.8104095458984375,0.516387939453125
1782891197236455400,4.112455322265625,-0.2600860595703125,0.807891845703125,0.518157958984375
1782891197246477600,4.1224775390625,-0.26495361328125,0.8090057373046875,0.51983642578125
1782891197256500200,4.132500244140625,-0.27032470703125,0.814208984375,0.5221405029296875
1782891197266523400,4.1425234375,-0.271484375,0.8117523193359375,0.52392578125
1782891197276545300,4.152545166015625,-0.2693328857421875,0.815673828125,0.52508544921875
1782891197286567400,4.1625673828125,-0.264617919921875,0.8176422119140625,0.5249786376953125
1782891197296589300,4.17258935546875,-0.26666259765625,0.8170166015625,0.52447509765625
1782891197306611200,4.182611083984375,-0.2722320556640625,0.815032958984375,0.52313232421875
1782891197316633300,4.19263330078125,-0.2721405029296875,0.813690185546875,0.5196533203125
1782891197326655500,4.202655517578125,-0.262725830078125,0.8115692138671875,0.5147552490234375
1782891197336677400,4.212677490234375,-0.2480316162109375,0.8134307861328125,0.5158538818359375
1782891197346699300,4.22269921875,-0.2469940185546875,0.8164215087890625,0.51324462890625
1782891197356721400,4.232721435546875,-0.25262451171875,0.8153533935546875,0.5101470947265625
1782891197366743300,4.242743408203125,-0.262664794921875,0.8172454833984375,0.5101318359375
1782891197376765200,4.25276513671875,-0.266448974609375,0.815155029296875,0.510711669921875
1782891197386787300,4.262787353515625,-0.26348876953125,0.81622314453125,0.5121002197265625
1782891197396809200,4.272809326171875,-0.2587432861328125,0.817169189453125,0.5121002197265625
1782891197406831400,4.282831298828125,-0.25958251953125,0.8187713623046875,0.513763427734375
1782891197416853500,4.292853515625,-0.2625579833984375,0.8189239501953125,0.517730712890625
1782891197426875400,4.30287548828125,-0.2653961181640625,0.8172760009765625,0.5178985595703125
1782891197436897300,4.312897216796875,-0.264678955078125,0.815155029296875,0.519195556640625
1782891197446919400,4.32291943359375,-0.2637939453125,0.8145751953125,0.5180816650390625
1782891197456942300,4.3329423828125,-0.2658843994140625,0.8131561279296875,0.520965576171875
1782891197466964200,4.342964111328125,-0.2639617919921875,0.8130035400390625,0.5218353271484375
1782891197476986400,4.352986328125,-0.2612152099609375,0.813995361328125,0.521270751953125
1782891197487008300,4.36300830078125,-0.257781982421875,0.8169403076171875,0.519256591796875
1782891197497030100,4.373030029296875,-0.2574462890625,0.8149871826171875,0.517425537109375
1782891197507054300,4.383054443359375,-0.2585601806640625,0.813385009765625,0.5184326171875
1782891197517076200,4.393076171875,-0.2600860595703125,0.8121795654296875,0.51812744140625
1782891197527098400,4.403098388671875,-0.2619781494140625,0.81121826171875,0.5162200927734375
1782891197537120300,4.413120361328125,-0.25677490234375,0.8124542236328125,0.512054443359375
1782891197547142100,4.42314208984375,-0.2567291259765625,0.81427001953125,0.507415771484375
1782891197557164500,4.43316455078125,-0.2611846923828125,0.8191986083984375,0.5048370361328125
1782891197567186400,4.4431865234375,-0.268951416015625,0.8166656494140625,0.5096893310546875
1782891197577208300,4.453208251953125,-0.274261474609375,0.8140869140625,0.5161895751953125
1782891197587230500,4.46323046875,-0.27117919921875,0.814605712890625,0.5225830078125
1782891197597253400,4.47325341796875,-0.262359619140625,0.818115234375,0.5253448486328125
1782891197607275300,4.483275146484375,-0.261962890625,0.814483642578125,0.5169830322265625
1782891197617297400,4.49329736328125,-0.26397705078125,0.8192596435546875,0.519744873046875
1782891197627319300,4.5033193359375,-0.2701263427734375,0.8193817138671875,0.5193328857421875
1782891197637341200,4.513341064453125,-0.2697296142578125,0.814178466796875,0.5173797607421875
1782891197647363300,4.52336328125,-0.263214111328125,0.8158111572265625,0.5197296142578125
1782891197657385500,4.533385498046875,-0.252227783203125,0.816131591796875,0.5175323486328125
1782891197667407400,4.543407470703125,-0.2495574951171875,0.8178863525390625,0.513641357421875
1782891197677429500,4.553429443359375,-0.255950927734375,0.8187255859375,0.51214599609375
1782891197687451400,4.563451416015625,-0.2660369873046875,0.8181610107421875,0.51104736328125
1782891197697473300,4.573473388671875,-0.2747039794921875,0.81341552734375,0.5112152099609375
1782891197707495400,4.583495361328125,-0.2724609375,0.81280517578125,0.5129852294921875
1782891197717517300,4.593517333984375,-0.2634735107421875,0.8096466064453125,0.5132598876953125
1782891197727539200,4.603539306640625,-0.25390625,0.808380126953125,0.5138397216796875
1782891197737561300,4.613561279296875,-0.251800537109375,0.8057098388671875,0.515625
1782891197747583500,4.62358349609375,-0.2574005126953125,0.80462646484375,0.519073486328125
1782891197757605400,4.63360546875,-0.2649688720703125,0.80859375,0.52581787109375
1782891197767627300,4.643627197265625,-0.2726898193359375,0.810516357421875,0.5277252197265625
1782891197777650400,4.653650390625,-0.273712158203125,0.808197021484375,0.5282440185546875
1782891197787672300,4.66367236328125,-0.2686767578125,0.8075103759765625,0.5278472900390625
1782891197797694500,4.673694580078125,-0.261810302734375,0.8073883056640625,0.5251617431640625
1782891197807716400,4.68371630859375,-0.2616119384765625,0.8072967529296875,0.5215911865234375
1782891197817738200,4.69373828125,-0.265289306640625,0.808868408203125,0.519683837890625
1782891197827760400,4.703760498046875,-0.261016845703125,0.812744140625,0.51422119140625
1782891197837782300,4.7137822265625,-0.2585296630859375,0.817535400390625,0.515380859375
1782891197847804400,4.723804443359375,-0.2674407958984375,0.8210601806640625,0.51788330078125
1782891197857826300,4.733826416015625,-0.273345947265625,0.824554443359375,0.512908935546875
1782891197867848400,4.743848388671875,-0.2769012451171875,0.8189239501953125,0.5188446044921875
1782891197877870300,4.753870361328125,-0.2705078125,0.815826416015625,0.52178955078125
1782891197887892200,4.763892333984375,-0.2636871337890625,0.8174285888671875,0.5213470458984375
1782891197897914400,4.773914306640625,-0.2575531005859375,0.81402587890625,0.521728515625
1782891197907936300,4.783936279296875,-0.2478485107421875,0.81573486328125,0.5194854736328125
1782891197917958100,4.793958251953125,-0.24249267578125,0.8166656494140625,0.5185089111328125
1782891197927980500,4.80398046875,-0.2439117431640625,0.815460205078125,0.5151519775390625
1782891197938002400,4.81400244140625,-0.2518463134765625,0.8160552978515625,0.516845703125
1782891197948024300,4.8240244140625,-0.2603759765625,0.8176422119140625,0.5161285400390625
1782891197958046500,4.83404638671875,-0.2615814208984375,0.8143768310546875,0.513671875
1782891197968069400,4.8440693359375,-0.263458251953125,0.8128204345703125,0.51483154296875
1782891197978091300,4.85409130859375,-0.265167236328125,0.8123016357421875,0.51263427734375
1782891197988113400,4.864113525390625,-0.2637481689453125,0.810577392578125,0.5170440673828125
1782891197998135300,4.87413525390625,-0.2696533203125,0.8101043701171875,0.517120361328125
1782891198008157200,4.8841572265625,-0.276397705078125,0.8078155517578125,0.5170745849609375
1782891198018179300,4.894179443359375,-0.2758636474609375,0.8038177490234375,0.5236053466796875
1782891198028201200,4.904201171875,-0.2713165283203125,0.80181884765625,0.524383544921875
1782891198038223400,4.914223388671875,-0.2664642333984375,0.8005828857421875,0.5230865478515625
1782891198048245500,4.92424560546875,-0.2620849609375,0.8017120361328125,0.5241241455078125
1782891198058267400,4.934267333984375,-0.2565155029296875,0.804107666015625,0.5224609375
1782891198068289300,4.944289306640625,-0.2540283203125,0.80645751953125,0.51776123046875
1782891198078311400,4.9543115234375,-0.2604827880859375,0.8084564208984375,0.51751708984375
1782891198088333300,4.964333251953125,-0.26458740234375,0.812103271484375,0.5186767578125
1782891198098355200,4.974355224609375,-0.2667083740234375,0.815399169921875,0.5183258056640625
1782891198108377300,4.98437744140625,-0.2693634033203125,0.814453125,0.52032470703125
1782891198118399500,4.9943994140625,-0.2677459716796875,0.8141632080078125,0.5191192626953125
1782891198128421400,5.00442138671875,-0.2653045654296875,0.8099365234375,0.5213470458984375
1782891198138443300,5.014443359375,-0.259490966796875,0.8012237548828125,0.524688720703125
1782891198148466400,5.024466552734375,-0.25885009765625,0.8024444580078125,0.5279388427734375
1782891198158488300,5.03448828125,-0.2636566162109375,0.8017120361328125,0.522857666015625
1782891198168510500,5.044510498046875,-0.2657012939453125,0.8083953857421875,0.529205322265625
1782891198178532400,5.054532470703125,-0.2628631591796875,0.8144073486328125,0.5257568359375
1782891198188554200,5.06455419921875,-0.2675323486328125,0.8187408447265625,0.522247314453125
1782891198198576400,5.074576416015625,-0.27392578125,0.8253326416015625,0.522674560546875
1782891198208598300,5.084598388671875,-0.2871856689453125,0.825775146484375,0.52484130859375
1782891198218620400,5.094620361328125,-0.28765869140625,0.8200531005859375,0.5243377685546875
1782891198228642300,5.104642333984375,-0.27325439453125,0.8175506591796875,0.5262908935546875
1782891198238664400,5.11466455078125,-0.25811767578125,0.8132476806640625,0.52447509765625
1782891198248686000,5.12468603515625,-0.2446136474609375,0.807769775390625,0.52337646484375
1782891198258708000,5.1347080078125,-0.2401580810546875,0.808624267578125,0.521697998046875
1782891198268730000,5.144730224609375,-0.24688720703125,0.8074798583984375,0.5249481201171875
1782891198278752000,5.154751953125,-0.258331298828125,0.80865478515625,0.5212860107421875
1782891198288774000,5.16477392578125,-0.25885009765625,0.8101348876953125,0.5208282470703125
1782891198298796300,5.17479638671875,-0.2598114013671875,0.8102874755859375,0.5191802978515625
1782891198308818200,5.184818115234375,-0.26177978515625,0.81048583984375,0.516326904296875
1782891198318840000,5.194840087890625,-0.263275146484375,0.8116912841796875,0.5159759521484375
1782891198328862200,5.2048623046875,-0.266571044921875,0.809326171875,0.5191802978515625
1782891198338885000,5.214885009765625,-0.2695770263671875,0.8087158203125,0.523406982421875
1782891198348907000,5.224906982421875,-0.268585205078125,0.8079986572265625,0.525054931640625
1782891198358929200,5.23492919921875,-0.265960693359375,0.8060302734375,0.5269622802734375
1782891198368951000,5.244950927734375,-0.2675323486328125,0.8087921142578125,0.5225982666015625
1782891198378973000,5.254972900390625,-0.2705230712890625,0.8125457763671875,0.5225982666015625
1782891198388995000,5.2649951171875,-0.2728271484375,0.8148956298828125,0.5204925537109375
1782891198399017200,5.275017333984375,-0.2691802978515625,0.8177032470703125,0.5201416015625
1782891198409039000,5.2850390625,-0.2664794921875,0.820159912109375,0.520050048828125
1782891198419061200,5.295061279296875,-0.263763427734375,0.8183746337890625,0.51837158203125
1782891198429083100,5.305083251953125,-0.2592926025390625,0.81317138671875,0.52227783203125
1782891198439105000,5.31510498046875,-0.2504119873046875,0.809661865234375,0.5255889892578125
1782891198449127200,5.325127197265625,-0.2420501708984375,0.80914306640625,0.5263671875
1782891198459149000,5.335149169921875,-0.244903564453125,0.8057861328125,0.5279083251953125
1782891198469171000,5.3451708984375,-0.2498931884765625,0.80572509765625,0.5262298583984375
1782891198479193000,5.355193115234375,-0.25689697265625,0.8055572509765625,0.524017333984375
1782891198489215200,5.36521533203125,-0.256805419921875,0.8051910400390625,0.5232391357421875
1782891198499237000,5.375237060546875,-0.2557220458984375,0.806243896484375,0.5218963623046875
1782891198509259000,5.385259033203125,-0.2584686279296875,0.8075714111328125,0.525115966796875
1782891198519282200,5.3952822265625,-0.2676544189453125,0.812347412109375,0.524444580078125
1782891198529304000,5.405303955078125,-0.2733917236328125,0.8135223388671875,0.52618408203125
1782891198539326200,5.415326171875,-0.2669677734375,0.814849853515625,0.522979736328125
1782891198549348000,5.42534814453125,-0.26483154296875,0.812744140625,0.5254364013671875
1782891198559370000,5.435369873046875,-0.266693115234375,0.8095855712890625,0.52276611328125
1782891198569392000,5.44539208984375,-0.2674407958984375,0.8064727783203125,0.51904296875
1782891198579414000,5.4554140625,-0.2667694091796875,0.808349609375,0.5171356201171875
1782891198589436200,5.465436279296875,-0.26568603515625,0.809417724609375,0.51324462890625
1782891198599458000,5.4754580078125,-0.2624359130859375,0.81243896484375,0.5120086669921875
1782891198609480200,5.485480224609375,-0.2579498291015625,0.8182220458984375,0.5120849609375
1782891198619502000,5.495502197265625,-0.2518463134765625,0.81707763671875,0.5128021240234375
1782891198629524000,5.50552392578125,-0.25177001953125,0.8172760009765625,0.5175018310546875
1782891198639546000,5.515546142578125,-0.2589111328125,0.8173065185546875,0.520599365234375
1782891198649568000,5.525568115234375,-0.258514404296875,0.8139495849609375,0.519744873046875
1782891198659590000,5.53558984375,-0.25164794921875,0.8140716552734375,0.5230255126953125
1782891198669612300,5.5456123046875,-0.250457763671875,0.8157501220703125,0.527587890625
1782891198679634200,5.55563427734375,-0.2511138916015625,0.81549072265625,0.5276031494140625
1782891198689656000,5.565656005859375,-0.2565765380859375,0.8148345947265625,0.526702880859375
1782891198699679200,5.57567919921875,-0.26055908203125,0.815216064453125,0.5264739990234375
1782891198709701000,5.585701171875,-0.26702880859375,0.812835693359375,0.524505615234375
1782891198719723000,5.595722900390625,-0.2685089111328125,0.8128814697265625,0.521728515625
1782891198729745200,5.6057451171875,-0.2703857421875,0.811309814453125,0.519500732421875
1782891198739767000,5.61576708984375,-0.2717742919921875,0.8118438720703125,0.5157928466796875
1782891198749789000,5.625788818359375,-0.2689056396484375,0.8087921142578125,0.517608642578125
1782891198759811000,5.63581103515625,-0.265594482421875,0.808624267578125,0.5204620361328125
1782891198769833000,5.6458330078125,-0.2638092041015625,0.8060455322265625,0.521087646484375
1782891198779855000,5.655855224609375,-0.2635345458984375,0.8058013916015625,0.5210723876953125
1782891198789877200,5.665877197265625,-0.26214599609375,0.808685302734375,0.51788330078125
1782891198799899100,5.675899169921875,-0.2652435302734375,0.8127593994140625,0.517333984375
1782891198809921000,5.685921142578125,-0.2625885009765625,0.8120574951171875,0.5125274658203125
1782891198819943200,5.695943115234375,-0.2533111572265625,0.811309814453125,0.51629638671875
1782891198829965000,5.705965087890625,-0.24920654296875,0.812225341796875,0.5214385986328125
1782891198839987000,5.715987060546875,-0.2537384033203125,0.8084564208984375,0.5247650146484375
1782891198850009000,5.726009033203125,-0.2586517333984375,0.8108367919921875,0.52734375
1782891198860031200,5.73603125,-0.2637786865234375,0.8148040771484375,0.5241241455078125
1782891198870053000,5.74605322265625,-0.2649688720703125,0.8170318603515625,0.51934814453125
1782891198880075000,5.756074951171875,-0.262176513671875,0.81683349609375,0.5190277099609375
1782891198890098200,5.76609814453125,-0.260284423828125,0.81951904296875,0.5211639404296875
1782891198900120000,5.7761201171875,-0.26416015625,0.817901611328125,0.52142333984375
1782891198910142200,5.78614208984375,-0.267181396484375,0.816497802734375,0.5183868408203125
1782891198920164000,5.7961640625,-0.2735137939453125,0.8206939697265625,0.514404296875
1782891198930186000,5.80618603515625,-0.274169921875,0.823944091796875,0.5096282958984375
1782891198940208000,5.8162080078125,-0.2727508544921875,0.8222503662109375,0.507049560546875
1782891198950230000,5.82622998046875,-0.2699127197265625,0.8219146728515625,0.508758544921875
1782891198960252200,5.836252197265625,-0.262939453125,0.8182830810546875,0.5119781494140625
1782891198970274300,5.8462744140625,-0.2553253173828125,0.8169097900390625,0.51690673828125
1782891198980296200,5.856296142578125,-0.25262451171875,0.8115386962890625,0.520233154296875
1782891198990318000,5.866318115234375,-0.254730224609375,0.81219482421875,0.521942138671875
1782891199000340000,5.876340087890625,-0.2574310302734375,0.8123321533203125,0.5230560302734375
1782891199010362000,5.886362060546875,-0.2578277587890625,0.812744140625,0.5233612060546875
1782891199020384000,5.896384033203125,-0.257049560546875,0.8135223388671875,0.521881103515625
1782891199030406000,5.906406005859375,-0.262359619140625,0.809295654296875,0.5186614990234375
1782891199040428300,5.91642822265625,-0.2632904052734375,0.8075103759765625,0.5184173583984375
1782891199050450200,5.9264501953125,-0.2646484375,0.80712890625,0.5196990966796875
1782891199060472000,5.93647216796875,-0.267669677734375,0.8064117431640625,0.5164031982421875
1782891199070495200,5.9464951171875,-0.2705078125,0.8057861328125,0.5186614990234375
1782891199080517000,5.95651708984375,-0.2753143310546875,0.8093414306640625,0.5169677734375
1782891199090539000,5.9665390625,-0.278564453125,0.8094024658203125,0.5130157470703125
1782891199100561200,5.97656103515625,-0.2776947021484375,0.8105010986328125,0.5175018310546875
1782891199110583000,5.9865830078125,-0.2738800048828125,0.810028076171875,0.5199432373046875
1782891199120605000,5.99660498046875,-0.2678070068359375,0.8107147216796875,0.5165557861328125
1782891199130627000,6.006626953125,-0.2650299072265625,0.8119049072265625,0.5181732177734375
1782891199140649000,6.01664892578125,-0.26116943359375,0.8113250732421875,0.517425537109375
1782891199150671000,6.026671142578125,-0.2564697265625,0.8128662109375,0.513427734375
1782891199160693200,6.036693359375,-0.2558746337890625,0.8138275146484375,0.5154266357421875
1782891199170715100,6.046715087890625,-0.2566680908203125,0.8148956298828125,0.5124664306640625
1782891199180737000,6.056737060546875,-0.257568359375,0.816375732421875,0.5138092041015625
1782891199190759200,6.06675927734375,-0.260833740234375,0.815673828125,0.5164337158203125
1782891199200781000,6.076781005859375,-0.261962890625,0.8158721923828125,0.513702392578125
1782891199210803000,6.086802978515625,-0.2636871337890625,0.8137969970703125,0.5145111083984375
1782891199220825000,6.0968251953125,-0.265289306640625,0.815216064453125,0.515655517578125
1782891199230847200,6.10684716796875,-0.2616729736328125,0.8160552978515625,0.512054443359375
1782891199240869000,6.116869140625,-0.2631988525390625,0.8192901611328125,0.511566162109375
1782891199250892300,6.126892333984375,-0.2684173583984375,0.81878662109375,0.51446533203125
1782891199260914400,6.13691455078125,-0.271820068359375,0.82275390625,0.515625
1782891199270936300,6.146936279296875,-0.2724609375,0.8214111328125,0.5142822265625
1782891199280958200,6.156958251953125,-0.2744140625,0.8169403076171875,0.5132598876953125
1782891199290980000,6.16697998046875,-0.2761993408203125,0.815948486328125,0.5143890380859375
1782891199301002200,6.177002197265625,-0.2767486572265625,0.8167724609375,0.515594482421875
1782891199311024000,6.187024169921875,-0.2735748291015625,0.8175506591796875,0.5153350830078125
1782891199321046000,6.1970458984375,-0.2684173583984375,0.816802978515625,0.5139923095703125
1782891199331068200,6.207068115234375,-0.2702789306640625,0.817108154296875,0.51666259765625
1782891199341090300,6.21709033203125,-0.27301025390625,0.81646728515625,0.5188751220703125
1782891199351112200,6.2271123046875,-0.267669677734375,0.81488037109375,0.5142364501953125
1782891199361134300,6.23713427734375,-0.264068603515625,0.8136444091796875,0.513092041015625
1782891199371156200,6.24715625,-0.263397216796875,0.8099822998046875,0.5191497802734375
1782891199381178000,6.25717822265625,-0.26800537109375,0.8079833984375,0.5218963623046875
1782891199391200300,6.2672001953125,-0.27130126953125,0.8088531494140625,0.5185546875
1782891199401222100,6.27722216796875,-0.2669677734375,0.80938720703125,0.516845703125
1782891199411244000,6.287244140625,-0.2611846923828125,0.8128814697265625,0.5132293701171875
1782891199421266400,6.297266357421875,-0.261962890625,0.8135528564453125,0.512451171875
1782891199431288300,6.307288330078125,-0.2664031982421875,0.8148040771484375,0.5119476318359375
1782891199441311200,6.317311279296875,-0.2754364013671875,0.814788818359375,0.513763427734375
1782891199451333400,6.32733349609375,-0.2747650146484375,0.816009521484375,0.51318359375
1782891199461355300,6.337355224609375,-0.26287841796875,0.8164215087890625,0.5107879638671875
1782891199471377200,6.347377197265625,-0.253448486328125,0.818450927734375,0.509552001953125
1782891199481399300,6.3573994140625,-0.2529754638671875,0.822052001953125,0.5111846923828125
1782891199491421200,6.367421142578125,-0.2621917724609375,0.8209991455078125,0.51275634765625
1782891199501443000,6.377443115234375,-0.2686004638671875,0.82025146484375,0.51409912109375
1782891199511465200,6.38746533203125,-0.260467529296875,0.820953369140625,0.517333984375
1782891199521487400,6.3974873046875,-0.25262451171875,0.8192138671875,0.5168609619140625
1782891199531509200,6.40750927734375,-0.251617431640625,0.8121795654296875,0.520172119140625
1782891199541531400,6.417531494140625,-0.25518798828125,0.8099365234375,0.520843505859375
1782891199551553300,6.42755322265625,-0.26214599609375,0.8086090087890625,0.5173492431640625
1782891199561575200,6.4375751953125,-0.26513671875,0.806243896484375,0.5118408203125
1782891199571597000,6.44759716796875,-0.26531982421875,0.8094329833984375,0.5082855224609375
1782891199581619200,6.457619140625,-0.2695159912109375,0.8078765869140625,0.511260986328125
1782891199591641000,6.46764111328125,-0.275360107421875,0.808807373046875,0.5126953125
1782891199601663200,6.477663330078125,-0.2725067138671875,0.8097076416015625,0.518951416015625
1782891199611685400,6.487685302734375,-0.276092529296875,0.8098907470703125,0.526123046875
1782891199621708000,6.4977080078125,-0.27569580078125,0.8090362548828125,0.5296630859375
1782891199631730400,6.50773046875,-0.2757720947265625,0.8096160888671875,0.5325469970703125
1782891199641752300,6.51775244140625,-0.2707977294921875,0.8091278076171875,0.5299530029296875
1782891199651774200,6.527774169921875,-0.2622833251953125,0.8106536865234375,0.5250396728515625
1782891199661796400,6.53779638671875,-0.2612152099609375,0.8087310791015625,0.514495849609375
1782891199671818200,6.547818359375,-0.2619781494140625,0.81365966796875,0.5118560791015625
1782891199681840000,6.557840087890625,-0.2645263671875,0.8131561279296875,0.51019287109375
1782891199691862000,6.567862060546875,-0.26995849609375,0.814788818359375,0.5143890380859375
1782891199701884200,6.57788427734375,-0.2725067138671875,0.8171844482421875,0.5178070068359375
1782891199711906300,6.58790625,-0.2708282470703125,0.81256103515625,0.5203094482421875
1782891199721928200,6.59792822265625,-0.269378662109375,0.8100738525390625,0.522491455078125
1782891199731950300,6.607950439453125,-0.265594482421875,0.8104705810546875,0.5274810791015625
1782891199741972200,6.61797216796875,-0.26239013671875,0.8071136474609375,0.5290985107421875
1782891199751994000,6.627994140625,-0.26202392578125,0.808563232421875,0.5266571044921875
1782891199762016300,6.638016357421875,-0.258514404296875,0.8123931884765625,0.5217437744140625
1782891199772038100,6.6480380859375,-0.2606658935546875,0.8119659423828125,0.5171051025390625
1782891199782060000,6.65806005859375,-0.2638702392578125,0.813507080078125,0.5147247314453125
1782891199792082400,6.66808251953125,-0.26324462890625,0.8132171630859375,0.5109100341796875
1782891199802104300,6.678104248046875,-0.2628173828125,0.81207275390625,0.5105133056640625
1782891199812127200,6.688127197265625,-0.2572784423828125,0.81146240234375,0.5101470947265625
