time,seconds_elapsed,z,y,x
1782891298632420900,3.3244208984375,-0.0226898193359375,2.501373291015625,-1.3985595703125
1782891298642442800,3.33444287109375,-0.1718597412109375,2.9446563720703125,-1.568756103515625
1782891298652465000,3.34446484375,-0.31402587890625,3.1416778564453125,-1.73626708984375
1782891298662486800,3.35448681640625,-0.365814208984375,2.9260101318359375,-1.884002685546875
1782891298672508700,3.3645087890625,-0.4971466064453125,2.27899169921875,-1.814697265625
1782891298682530800,3.37453076171875,-0.6744842529296875,1.81982421875,-1.7234649658203125
1782891298692552700,3.384552734375,-0.864044189453125,1.5449676513671875,-1.5961761474609375
1782891298702574800,3.394574951171875,-0.966888427734375,1.50323486328125,-1.5276031494140625
1782891298712597000,3.404596923828125,-0.927337646484375,1.5399627685546875,-1.511260986328125
1782891298722619000,3.414618896484375,-0.7724761962890625,1.503814697265625,-1.4398956298828125
1782891298732640800,3.424640869140625,-0.5829620361328125,1.3507537841796875,-1.367828369140625
1782891298742663000,3.434662841796875,-0.412078857421875,1.2095794677734375,-1.3233184814453125
1782891298752684800,3.444684814453125,-0.2890472412109375,1.1339111328125,-1.2708892822265625
1782891298762706700,3.454706787109375,-0.19073486328125,1.111328125,-1.2130279541015625
1782891298772728800,3.464728759765625,-0.1214599609375,1.0797119140625,-1.1563262939453125
1782891298782750700,3.474750732421875,-0.074432373046875,1.051177978515625,-1.0994873046875
1782891298792772900,3.48477294921875,-0.0030517578125,1.0206146240234375,-1.029754638671875
1782891298802795000,3.494794921875,0.08331298828125,0.951873779296875,-0.9222869873046875
1782891298812817000,3.50481689453125,0.1561279296875,0.846160888671875,-0.7765655517578125
1782891298822838800,3.5148388671875,0.1852874755859375,0.703460693359375,-0.613250732421875
1782891298832860700,3.524860595703125,0.170501708984375,0.540985107421875,-0.459869384765625
1782891298842882800,3.5348828125,0.156982421875,0.3965301513671875,-0.3306121826171875
1782891298852904700,3.54490478515625,0.12042236328125,0.272674560546875,-0.2235870361328125
1782891298862926800,3.5549267578125,0.051971435546875,0.162811279296875,-0.15643310546875
1782891298872949000,3.564948974609375,-0.0344085693359375,0.0773468017578125,-0.114898681640625
1782891298882971000,3.574970947265625,-0.1129913330078125,-0.0257110595703125,-0.0615692138671875
1782891298892992800,3.58499267578125,-0.1639251708984375,-0.1175384521484375,-0.0283966064453125
1782891298903015000,3.595014892578125,-0.1664581298828125,-0.1805419921875,-0.01611328125
1782891298913036800,3.605036865234375,-0.143096923828125,-0.2545623779296875,0.0021514892578125
1782891298923058700,3.61505859375,-0.100433349609375,-0.304351806640625,0.02197265625
1782891298933080800,3.625080810546875,-0.0633697509765625,-0.3292083740234375,0.026123046875
1782891298943102700,3.635102783203125,-0.032135009765625,-0.325469970703125,0.0251007080078125
1782891298953124900,3.645124755859375,-0.00927734375,-0.31036376953125,0.018585205078125
1782891298963147000,3.65514697265625,0.0002288818359375,-0.2857208251953125,0.0029449462890625
1782891298973169000,3.6651689453125,0.0108642578125,-0.2611083984375,-0.010986328125
1782891298983190800,3.675190673828125,0.02532958984375,-0.226165771484375,-0.015869140625
1782891298993212700,3.685212646484375,0.039825439453125,-0.1735382080078125,-0.0176239013671875
1782891299003234800,3.69523486328125,0.0663909912109375,-0.101287841796875,-0.025054931640625
1782891299013256700,3.705256591796875,0.0889129638671875,-0.010711669921875,-0.049896240234375
1782891299023278600,3.715278564453125,0.10498046875,0.113433837890625,-0.1082763671875
1782891299033301000,3.725301025390625,0.1258697509765625,0.2630157470703125,-0.1743011474609375
1782891299043323000,3.735322998046875,0.150238037109375,0.4187164306640625,-0.243438720703125
1782891299053344800,3.7453447265625,0.1954193115234375,0.60296630859375,-0.3234100341796875
1782891299063367000,3.755366943359375,0.2674102783203125,0.764923095703125,-0.3700408935546875
1782891299073388800,3.765388916015625,0.3183441162109375,0.980224609375,-0.486907958984375
1782891299083410700,3.77541064453125,0.2975311279296875,1.3142547607421875,-0.6226959228515625
1782891299093432800,3.785432861328125,0.2414093017578125,1.669464111328125,-0.6599884033203125
1782891299103454700,3.795454833984375,0.2132415771484375,2.0831146240234375,-0.7175140380859375
1782891299113476900,3.805476806640625,0.173492431640625,2.3493499755859375,-0.796600341796875
1782891299123499000,3.8154990234375,0.10888671875,2.4347381591796875,-0.9834136962890625
1782891299133521000,3.82552099609375,-0.01202392578125,2.3886871337890625,-1.2309417724609375
1782891299143542800,3.835542724609375,-0.27423095703125,2.2443084716796875,-1.402801513671875
1782891299153565000,3.84556494140625,-0.6889190673828125,2.08502197265625,-1.60638427734375
1782891299163586800,3.8555869140625,-0.9760284423828125,2.0224456787109375,-1.74761962890625
1782891299173608700,3.865608642578125,-1.0900726318359375,1.947967529296875,-1.7285919189453125
1782891299183630600,3.875630615234375,-1.12445068359375,1.7869720458984375,-1.6595916748046875
1782891299193653000,3.885653076171875,-1.161468505859375,1.578094482421875,-1.62542724609375
1782891299203675000,3.8956748046875,-1.1338653564453125,1.3758544921875,-1.592803955078125
1782891299213696800,3.90569677734375,-1.020233154296875,1.2110137939453125,-1.55682373046875
1782891299223719000,3.915718994140625,-0.8977813720703125,1.08660888671875,-1.51373291015625
1782891299233740800,3.92574072265625,-0.78558349609375,1.0169830322265625,-1.442901611328125
1782891299243762700,3.9357626953125,-0.6192474365234375,0.9963226318359375,-1.315582275390625
1782891299253784800,3.945784912109375,-0.38037109375,0.9656982421875,-1.142730712890625
1782891299263806700,3.955806640625,-0.1423797607421875,0.8913116455078125,-0.9489288330078125
1782891299273828900,3.965828857421875,0.0481719970703125,0.7721099853515625,-0.7741546630859375
1782891299283851000,3.97585107421875,0.1891021728515625,0.625244140625,-0.6266937255859375
1782891299293870800,3.985870849609375,0.2808074951171875,0.464111328125,-0.501129150390625
1782891299303892700,3.995892822265625,0.3019866943359375,0.3124847412109375,-0.4088897705078125
1782891299313915000,4.005914794921875,0.2346954345703125,0.165740966796875,-0.3390655517578125
1782891299323936800,4.015936767578125,0.133544921875,0.0404815673828125,-0.2948455810546875
1782891299333959000,4.025958984375,0.0527191162109375,-0.0790863037109375,-0.2513275146484375
1782891299343980800,4.035980712890625,0.0168304443359375,-0.18878173828125,-0.2047119140625
1782891299354002000,4.046001953125,0.0258026123046875,-0.295501708984375,-0.1798248291015625
1782891299364023800,4.05602392578125,0.076873779296875,-0.3838958740234375,-0.1776123046875
1782891299374046200,4.066046142578125,0.1592254638671875,-0.456756591796875,-0.177978515625
1782891299384068000,4.076068115234375,0.237152099609375,-0.4961700439453125,-0.1861724853515625
1782891299394090000,4.086090087890625,0.27703857421875,-0.494873046875,-0.204345703125
1782891299404112100,4.096112060546875,0.2705841064453125,-0.4813995361328125,-0.2158050537109375
1782891299414134000,4.106134033203125,0.238494873046875,-0.4376220703125,-0.231170654296875
1782891299424156000,4.116156005859375,0.1941986083984375,-0.3823394775390625,-0.2401885986328125
1782891299434177800,4.126177734375,0.155609130859375,-0.3264923095703125,-0.2347869873046875
1782891299444200000,4.136199951171875,0.124114990234375,-0.264739990234375,-0.2229156494140625
1782891299454222000,4.14622216796875,0.0771484375,-0.2070770263671875,-0.2274169921875
1782891299464244000,4.156243896484375,0.000244140625,-0.141357421875,-0.260650634765625
1782891299474266000,4.16626611328125,-0.0772247314453125,-0.04449462890625,-0.322479248046875
1782891299484288000,4.1762880859375,-0.1228485107421875,0.1060638427734375,-0.41107177734375
1782891299494310000,4.186309814453125,-0.1448516845703125,0.316741943359375,-0.5034332275390625
1782891299504332000,4.19633203125,-0.14312744140625,0.61541748046875,-0.583709716796875
1782891299514354000,4.20635400390625,-0.126983642578125,0.9521942138671875,-0.6449432373046875
1782891299524375800,4.216375732421875,-0.098236083984375,1.2636871337890625,-0.7124176025390625
1782891299534398000,4.22639794921875,-0.04998779296875,1.7380218505859375,-0.9032745361328125
1782891299544420000,4.236420166015625,-0.057830810546875,2.193267822265625,-1.0011749267578125
1782891299554442000,4.24644189453125,-0.142730712890625,2.4629364013671875,-1.026824951171875
1782891299564464000,4.256464111328125,-0.2834930419921875,2.64599609375,-1.20440673828125
1782891299574486000,4.266486083984375,-0.4487457275390625,2.6014251708984375,-1.4540863037109375
1782891299584508000,4.2765078125,-0.6421661376953125,2.2734832763671875,-1.6759796142578125
1782891299594529800,4.28652978515625,-0.84478759765625,1.83648681640625,-1.7398681640625
1782891299604552000,4.296552001953125,-0.95672607421875,1.550323486328125,-1.6744842529296875
1782891299614574000,4.306573974609375,-0.9769134521484375,1.491424560546875,-1.587738037109375
1782891299624596000,4.316595947265625,-0.93310546875,1.5656890869140625,-1.534576416015625
1782891299634618000,4.3266181640625,-0.82537841796875,1.5765380859375,-1.462554931640625
1782891299644640000,4.336639892578125,-0.65582275390625,1.4861602783203125,-1.3663330078125
1782891299654662000,4.346661865234375,-0.473785400390625,1.3636627197265625,-1.298187255859375
1782891299664684000,4.35668408203125,-0.312103271484375,1.2745361328125,-1.2305145263671875
1782891299674707000,4.36670703125,-0.188507080078125,1.2176513671875,-1.149505615234375
1782891299684729000,4.37672900390625,-0.097900390625,1.144500732421875,-1.0808563232421875
1782891299694751000,4.3867509765625,0.0006103515625,1.0673675537109375,-1.006134033203125
1782891299704772900,4.39677294921875,0.1052703857421875,0.9817047119140625,-0.9197235107421875
1782891299714794800,4.406794677734375,0.17926025390625,0.883209228515625,-0.826141357421875
1782891299724817200,4.416817138671875,0.2259674072265625,0.7677154541015625,-0.7088623046875
1782891299734839000,4.426839111328125,0.2452545166015625,0.6260223388671875,-0.5798187255859375
1782891299744861000,4.43686083984375,0.2120208740234375,0.469635009765625,-0.4519805908203125
1782891299754883000,4.446883056640625,0.1519622802734375,0.33984375,-0.3437347412109375
1782891299764905000,4.456905029296875,0.080047607421875,0.2322235107421875,-0.2490386962890625
1782891299774926800,4.4669267578125,-0.016693115234375,0.1290435791015625,-0.1832275390625
1782891299784949000,4.476948974609375,-0.1036834716796875,0.0258026123046875,-0.1440887451171875
1782891299794971000,4.486970947265625,-0.1518096923828125,-0.0723419189453125,-0.131744384765625
1782891299804993000,4.496992919921875,-0.176605224609375,-0.169830322265625,-0.1358184814453125
1782891299815015200,4.50701513671875,-0.17724609375,-0.2460479736328125,-0.154449462890625
1782891299825037000,4.517037109375,-0.170623779296875,-0.3121185302734375,-0.1727294921875
1782891299835059000,4.527058837890625,-0.15753173828125,-0.3620147705078125,-0.190185546875
1782891299845081000,4.5370810546875,-0.138580322265625,-0.387298583984375,-0.213958740234375
1782891299855103000,4.54710302734375,-0.1391754150390625,-0.39007568359375,-0.24481201171875
1782891299865124900,4.557124755859375,-0.16253662109375,-0.3668365478515625,-0.278839111328125
1782891299875146800,4.567146728515625,-0.18182373046875,-0.336944580078125,-0.312652587890625
1782891299885169200,4.577169189453125,-0.197174072265625,-0.3066864013671875,-0.3390350341796875
1782891299895191000,4.58719091796875,-0.2091827392578125,-0.2701873779296875,-0.352020263671875
1782891299905213000,4.597212890625,-0.2109375,-0.2298126220703125,-0.3510284423828125
1782891299915235000,4.607235107421875,-0.2132568359375,-0.1841583251953125,-0.34478759765625
1782891299925257000,4.617257080078125,-0.20556640625,-0.12518310546875,-0.339752197265625
1782891299935278800,4.62727880859375,-0.1885986328125,-0.03619384765625,-0.344573974609375
1782891299945301000,4.637301025390625,-0.165802001953125,0.098114013671875,-0.361846923828125
1782891299955323000,4.647322998046875,-0.138641357421875,0.2621612548828125,-0.366424560546875
1782891299965345000,4.657344970703125,-0.0986328125,0.428802490234375,-0.3315582275390625
1782891299975367200,4.6673671875,-0.00830078125,0.6076202392578125,-0.316436767578125
1782891299985389000,4.67738916015625,0.1028289794921875,0.7858734130859375,-0.3160400390625
1782891299995411000,4.687410888671875,0.199798583984375,1.0498199462890625,-0.4105987548828125
1782891300005433000,4.69743310546875,0.2304534912109375,1.4329071044921875,-0.5430908203125
1782891300015455000,4.707455078125,0.2116546630859375,1.7948455810546875,-0.618804931640625
1782891300025476900,4.717476806640625,0.097747802734375,2.1184539794921875,-0.703857421875
1782891300035499000,4.7274990234375,-0.084442138671875,2.3454132080078125,-0.854339599609375
1782891300045521000,4.73752099609375,-0.2801971435546875,2.48883056640625,-1.1112823486328125
1782891300055543000,4.74754296875,-0.6102752685546875,2.4383087158203125,-1.424346923828125
1782891300065565000,4.75756494140625,-0.963836669921875,2.279632568359375,-1.669586181640625
1782891300075587000,4.767587158203125,-1.1173858642578125,2.09228515625,-1.7030792236328125
1782891300085609000,4.77760888671875,-1.10797119140625,1.911712646484375,-1.6556243896484375
1782891300095630800,4.787630859375,-1.079559326171875,1.79962158203125,-1.6577301025390625
1782891300105653000,4.797653076171875,-1.0953826904296875,1.617523193359375,-1.63958740234375
1782891300115675000,4.8076748046875,-1.091217041015625,1.4223785400390625,-1.642364501953125
1782891300125697000,4.817697021484375,-1.0546875,1.2640228271484375,-1.6448211669921875
1782891300135719200,4.82771923828125,-1.0326385498046875,1.1192474365234375,-1.631011962890625
1782891300145741000,4.837740966796875,-0.9381561279296875,1.013275146484375,-1.5949249267578125
1782891300155763000,4.847762939453125,-0.7606353759765625,0.9640045166015625,-1.4832916259765625
1782891300165785000,4.85778515625,-0.50860595703125,0.9825286865234375,-1.30914306640625
1782891300175807000,4.867806884765625,-0.222747802734375,0.9622650146484375,-1.1152191162109375
1782891300185828900,4.877828857421875,0.048126220703125,0.8837432861328125,-0.92755126953125
1782891300195851000,4.88785107421875,0.2607269287109375,0.7409820556640625,-0.765380859375
1782891300205873000,4.897872802734375,0.356048583984375,0.54779052734375,-0.6397705078125
1782891300215895000,4.90789501953125,0.3232269287109375,0.3414154052734375,-0.5682220458984375
1782891300225917200,4.917917236328125,0.1959686279296875,0.1750335693359375,-0.5396575927734375
1782891300235939000,4.92793896484375,0.003204345703125,0.053466796875,-0.5320892333984375
1782891300245961000,4.9379609375,-0.235748291015625,-0.05755615234375,-0.53314208984375
1782891300255982800,4.94798291015625,-0.433380126953125,-0.1442108154296875,-0.532623291015625
1782891300266005000,4.9580048828125,-0.5212860107421875,-0.1991119384765625,-0.5355224609375
1782891300276027000,4.96802685546875,-0.5347747802734375,-0.2389068603515625,-0.55218505859375
1782891300286048800,4.978048828125,-0.5215301513671875,-0.2430419921875,-0.576629638671875
1782891300296071200,4.9880712890625,-0.49200439453125,-0.230712890625,-0.5804443359375
1782891300306093000,4.998093017578125,-0.4167022705078125,-0.2047119140625,-0.5683441162109375
1782891300316115000,5.008114990234375,-0.323516845703125,-0.1768646240234375,-0.570098876953125
1782891300326137000,5.01813720703125,-0.2886962890625,-0.1441497802734375,-0.567291259765625
1782891300336159000,5.028158935546875,-0.3203582763671875,-0.0896759033203125,-0.5496063232421875
1782891300346180900,5.038180908203125,-0.327880859375,-0.03118896484375,-0.513885498046875
1782891300356203500,5.04820361328125,-0.3126678466796875,0.0300750732421875,-0.458831787109375
1782891300366225700,5.0582255859375,-0.3281097412109375,0.1000823974609375,-0.4064483642578125
1782891300376247600,5.06824755859375,-0.3732757568359375,0.17462158203125,-0.3711700439453125
1782891300386269700,5.078269775390625,-0.3838958740234375,0.2551422119140625,-0.3564453125
1782891300396291600,5.08829150390625,-0.359100341796875,0.3380889892578125,-0.3350830078125
1782891300406313700,5.098313720703125,-0.3415679931640625,0.4232330322265625,-0.314544677734375
1782891300416335600,5.108335693359375,-0.343994140625,0.50396728515625,-0.2890777587890625
1782891300426357500,5.118357421875,-0.3697052001953125,0.550994873046875,-0.284210205078125
1782891300436379600,5.128379638671875,-0.39715576171875,0.5672454833984375,-0.315521240234375
1782891300446401500,5.138401611328125,-0.4852294921875,0.5823516845703125,-0.41143798828125
1782891300456423400,5.14842333984375,-0.6333770751953125,0.6609649658203125,-0.5761871337890625
1782891300466445600,5.158445556640625,-0.80816650390625,0.752105712890625,-0.7169189453125
1782891300476467700,5.1684677734375,-0.9699859619140625,0.822601318359375,-0.7753753662109375
1782891300486489600,5.178489501953125,-1.1210174560546875,0.853790283203125,-0.7046966552734375
1782891300496511700,5.18851171875,-1.2631072998046875,0.8619232177734375,-0.6267852783203125
1782891300506533600,5.19853369140625,-1.44921875,0.845916748046875,-0.588592529296875
1782891300516555500,5.208555419921875,-1.68890380859375,0.80743408203125,-0.534637451171875
1782891300526577700,5.21857763671875,-1.946441650390625,0.8114776611328125,-0.4908447265625
1782891300536599600,5.228599609375,-2.1881256103515625,0.8798828125,-0.4528045654296875
1782891300546621400,5.238621337890625,-2.3184967041015625,0.9532928466796875,-0.417022705078125
1782891300556643800,5.248643798828125,-2.301422119140625,0.9482269287109375,-0.4025726318359375
1782891300566665700,5.258665771484375,-2.1432952880859375,0.86041259765625,-0.416259765625
1782891300576687600,5.2686875,-1.9083251953125,0.744354248046875,-0.4491119384765625
1782891300586709500,5.27870947265625,-1.6673126220703125,0.6343994140625,-0.4797821044921875
1782891300596731600,5.288731689453125,-1.4368743896484375,0.521026611328125,-0.508880615234375
1782891300606753500,5.29875341796875,-1.2452392578125,0.4261322021484375,-0.5163421630859375
1782891300616775400,5.308775390625,-1.079833984375,0.3376617431640625,-0.5005035400390625
1782891300626797600,5.318797607421875,-0.9026641845703125,0.258453369140625,-0.473419189453125
1782891300636819700,5.32881982421875,-0.7235565185546875,0.175201416015625,-0.42816162109375
1782891300646841600,5.338841552734375,-0.6001434326171875,0.0870208740234375,-0.3740234375
1782891300656863700,5.34886376953125,-0.59588623046875,0.007354736328125,-0.3197021484375
1782891300666885600,5.3588857421875,-0.6520538330078125,-0.0559539794921875,-0.2458953857421875
1782891300676907500,5.368907470703125,-0.667510986328125,-0.103607177734375,-0.1405487060546875
1782891300686929700,5.3789296875,-0.633331298828125,-0.14373779296875,-0.0207672119140625
1782891300696951600,5.38895166015625,-0.5659942626953125,-0.173858642578125,0.0716400146484375
1782891300706973400,5.398973388671875,-0.4949951171875,-0.1910858154296875,0.1144561767578125
1782891300716995800,5.408995849609375,-0.438873291015625,-0.2017974853515625,0.1002197265625
1782891300727017700,5.419017822265625,-0.3964691162109375,-0.197998046875,0.0367431640625
1782891300737039600,5.42903955078125,-0.331268310546875,-0.1883544921875,-0.0188140869140625
1782891300747061500,5.4390615234375,-0.228179931640625,-0.1827239990234375,-0.05401611328125
1782891300757083600,5.449083740234375,-0.1202392578125,-0.182830810546875,-0.068359375
1782891300767105500,5.45910546875,-0.0449371337890625,-0.18402099609375,-0.07476806640625
1782891300777127400,5.46912744140625,-0.046630859375,-0.17022705078125,-0.096466064453125
1782891300787149600,5.479149658203125,-0.13201904296875,-0.162353515625,-0.12554931640625
1782891300797171700,5.489171630859375,-0.2117462158203125,-0.147674560546875,-0.134490966796875
1782891300807193600,5.499193603515625,-0.234130859375,-0.126800537109375,-0.1348876953125
1782891300817215700,5.5092158203125,-0.2546844482421875,-0.1249237060546875,-0.1436614990234375
1782891300827237600,5.519237548828125,-0.3050994873046875,-0.14300537109375,-0.1490020751953125
1782891300837259500,5.529259521484375,-0.3376922607421875,-0.1464385986328125,-0.1447601318359375
1782891300847281700,5.53928173828125,-0.3345794677734375,-0.1370849609375,-0.1489715576171875
1782891300857303600,5.549303466796875,-0.31329345703125,-0.1296539306640625,-0.15576171875
1782891300867325400,5.559325439453125,-0.2600555419921875,-0.11798095703125,-0.1820831298828125
1782891300877347600,5.56934765625,-0.2111358642578125,-0.1240997314453125,-0.239715576171875
1782891300887369700,5.57936962890625,-0.2094268798828125,-0.1575927734375,-0.31866455078125
1782891300897391600,5.5893916015625,-0.2684326171875,-0.16119384765625,-0.388885498046875
1782891300907413800,5.599413818359375,-0.40673828125,-0.1312408447265625,-0.4459075927734375
1782891300917435600,5.609435546875,-0.5936431884765625,-0.1027374267578125,-0.498260498046875
1782891300927457500,5.61945751953125,-0.752166748046875,-0.0763702392578125,-0.5176544189453125
1782891300937479400,5.6294794921875,-0.846435546875,-0.07781982421875,-0.49810791015625
1782891300947501600,5.63950146484375,-0.9429931640625,-0.092498779296875,-0.4531402587890625
1782891300957523700,5.649523681640625,-1.0959930419921875,-0.0993804931640625,-0.386199951171875
1782891300967545600,5.659545654296875,-1.3010711669921875,-0.099090576171875,-0.3207244873046875
1782891300977567700,5.669567626953125,-1.626922607421875,-0.08953857421875,-0.311004638671875
1782891300987589600,5.679589599609375,-2.05718994140625,-0.055206298828125,-0.3838958740234375
1782891300997611500,5.689611572265625,-2.5332489013671875,-0.006439208984375,-0.4922943115234375
1782891301007633700,5.699633544921875,-2.9053802490234375,0.0699920654296875,-0.5866241455078125
1782891301017655600,5.709655517578125,-3.0262603759765625,0.1166534423828125,-0.665374755859375
1782891301027677400,5.719677490234375,-2.8607940673828125,0.0838165283203125,-0.731719970703125
1782891301037699600,5.729699462890625,-2.490325927734375,-0.014068603515625,-0.8111419677734375
1782891301047721700,5.7397216796875,-2.0387420654296875,-0.0996551513671875,-0.85565185546875
1782891301057743600,5.74974365234375,-1.6062164306640625,-0.1641387939453125,-0.879119873046875
1782891301067765800,5.759765869140625,-1.238037109375,-0.2227783203125,-0.8847808837890625
1782891301077787600,5.76978759765625,-0.9594573974609375,-0.2788238525390625,-0.8705902099609375
1782891301087809500,5.7798095703125,-0.7908782958984375,-0.30279541015625,-0.8253631591796875
1782891301097831400,5.78983154296875,-0.7075653076171875,-0.28582763671875,-0.718902587890625
1782891301107853600,5.799853515625,-0.6837615966796875,-0.2439727783203125,-0.589691162109375
1782891301117875500,5.80987548828125,-0.6945343017578125,-0.205078125,-0.4716644287109375
1782891301127897600,5.819897705078125,-0.6957244873046875,-0.177825927734375,-0.3739776611328125
1782891301137919700,5.829919677734375,-0.671966552734375,-0.16058349609375,-0.2930450439453125
1782891301147941600,5.839941650390625,-0.626129150390625,-0.1493377685546875,-0.2255706787109375
1782891301157963500,5.849963623046875,-0.569793701171875,-0.13531494140625,-0.1710205078125
1782891301167985700,5.859985595703125,-0.507843017578125,-0.1286773681640625,-0.1434783935546875
1782891301178007600,5.870007568359375,-0.4495391845703125,-0.136444091796875,-0.160888671875
1782891301188029400,5.880029541015625,-0.404205322265625,-0.146453857421875,-0.19696044921875
1782891301198051600,5.890051513671875,-0.3436279296875,-0.1455078125,-0.2031097412109375
1782891301208073700,5.90007373046875,-0.2918548583984375,-0.136566162109375,-0.1741485595703125
1782891301218095600,5.910095703125,-0.2727203369140625,-0.130126953125,-0.1283111572265625
1782891301228117800,5.92011767578125,-0.291168212890625,-0.1222381591796875,-0.0745849609375
1782891301238139600,5.9301396484375,-0.3181304931640625,-0.1168975830078125,-0.0247955322265625
1782891301248161500,5.94016162109375,-0.316436767578125,-0.11700439453125,0.024444580078125
1782891301258183700,5.95018359375,-0.2800140380859375,-0.1109619140625,0.0724639892578125
1782891301268205600,5.96020556640625,-0.2070770263671875,-0.10430908203125,0.1075592041015625
1782891301278227500,5.9702275390625,-0.1309814453125,-0.107147216796875,0.11199951171875
1782891301288249600,5.98024951171875,-0.0636444091796875,-0.11163330078125,0.0831298828125
1782891301298271700,5.990271728515625,-0.00067138671875,-0.121734619140625,0.043212890625
1782891301308293600,6.000293701171875,0.0671844482421875,-0.1390533447265625,0.0032958984375
1782891301318315500,6.0103154296875,0.1180267333984375,-0.161834716796875,-0.037933349609375
1782891301328337700,6.020337646484375,0.1248626708984375,-0.185394287109375,-0.0793304443359375
1782891301338359600,6.030359619140625,0.0974273681640625,-0.18829345703125,-0.106781005859375
1782891301348381700,6.040381591796875,0.0657196044921875,-0.16839599609375,-0.1206817626953125
1782891301358403800,6.05040380859375,0.0629425048828125,-0.14337158203125,-0.1441497802734375
1782891301368425700,6.06042578125,0.1094970703125,-0.1219635009765625,-0.174285888671875
1782891301378448000,6.07044775390625,0.2091217041015625,-0.1141357421875,-0.225555419921875
1782891301388469800,6.0804697265625,0.3010406494140625,-0.11846923828125,-0.292266845703125
1782891301398492000,6.090491943359375,0.3300323486328125,-0.1156005859375,-0.3852081298828125
1782891301408513800,6.100513671875,0.2577972412109375,-0.0545196533203125,-0.483551025390625
1782891301418535700,6.11053564453125,0.107208251953125,0.079193115234375,-0.5437774658203125
1782891301428557800,6.120557861328125,-0.0581817626953125,0.2604522705078125,-0.54547119140625
1782891301438579700,6.130579833984375,-0.1824493408203125,0.4830322265625,-0.5240936279296875
1782891301448601600,6.1406015625,-0.282745361328125,0.739349365234375,-0.519195556640625
1782891301458624000,6.1506240234375,-0.428131103515625,1.038421630859375,-0.54083251953125
1782891301468646000,6.16064599609375,-0.643524169921875,1.3533935546875,-0.608642578125
1782891301478667800,6.170667724609375,-0.8989105224609375,1.6764678955078125,-0.708953857421875
1782891301488690000,6.18068994140625,-1.111663818359375,1.997161865234375,-0.93365478515625
1782891301498711800,6.1907119140625,-1.291748046875,2.1878662109375,-1.2964324951171875
1782891301508733700,6.200733642578125,-1.50958251953125,2.1517333984375,-1.7313079833984375
1782891301518755800,6.210755859375,-1.9569091796875,1.929473876953125,-2.1362762451171875
1782891301528777700,6.22077783203125,-2.388763427734375,1.6621551513671875,-2.309722900390625
1782891301538799900,6.2307998046875,-2.2159881591796875,1.4779510498046875,-2.1381988525390625
1782891301548822000,6.240822021484375,-1.5848236083984375,1.4226837158203125,-1.7669677734375
1782891301558844000,6.250843994140625,-0.927703857421875,1.4819183349609375,-1.428619384765625
1782891301568865800,6.26086572265625,-0.4264373779296875,1.54681396484375,-1.161407470703125
1782891301578887700,6.2708876953125,-0.132781982421875,1.6007080078125,-0.9430084228515625
1782891301588909800,6.280909912109375,-0.042388916015625,1.58111572265625,-0.7864837646484375
1782891301598931700,6.290931640625,-0.1356201171875,1.4842376708984375,-0.6975860595703125
1782891301608953600,6.30095361328125,-0.3457489013671875,1.3516693115234375,-0.647796630859375
1782891301618976000,6.31097607421875,-0.5958099365234375,1.1527862548828125,-0.6237640380859375
1782891301628998000,6.320997802734375,-0.8069610595703125,0.953765869140625,-0.61151123046875
1782891301639019800,6.331019775390625,-0.9729156494140625,0.7271728515625,-0.59674072265625
1782891301649042000,6.3410419921875,-1.0924530029296875,0.507415771484375,-0.6355743408203125
1782891301659063800,6.351063720703125,-1.1040802001953125,0.3175201416015625,-0.686553955078125
1782891301669085700,6.361085693359375,-0.9972076416015625,0.14398193359375,-0.71826171875
1782891301679107800,6.37110791015625,-0.792205810546875,0.042022705078125,-0.7612152099609375
1782891301689129700,6.381129638671875,-0.566986083984375,-0.027435302734375,-0.8042144775390625
1782891301699152000,6.39115185546875,-0.3674468994140625,-0.0782318115234375,-0.854644775390625
1782891301709174000,6.401174072265625,-0.208740234375,-0.096771240234375,-0.8974609375
1782891301719196000,6.41119580078125,-0.125335693359375,-0.113128662109375,-0.90264892578125
1782891301729217800,6.4212177734375,-0.1362762451171875,-0.1657867431640625,-0.867034912109375
1782891301739240000,6.431239990234375,-0.2208251953125,-0.205322265625,-0.80078125
1782891301749261800,6.44126171875,-0.3253936767578125,-0.214111328125,-0.7327880859375
1782891301759283700,6.45128369140625,-0.321533203125,-0.199554443359375,-0.656890869140625
1782891301769305600,6.4613056640625,-0.1798095703125,-0.155059814453125,-0.5302581787109375
1782891301779327700,6.47132763671875,0.01171875,-0.084259033203125,-0.3957977294921875
1782891301789350000,6.481349853515625,0.15960693359375,0.00982666015625,-0.2861785888671875
1782891301799371800,6.491371826171875,0.2723236083984375,0.10052490234375,-0.2011566162109375
1782891301809394000,6.501393798828125,0.35015869140625,0.217010498046875,-0.1779327392578125
1782891301819415800,6.511415771484375,0.3560791015625,0.37628173828125,-0.2366790771484375
1782891301829437700,6.521437744140625,0.31060791015625,0.5906219482421875,-0.3746337890625
1782891301839459800,6.5314599609375,0.24542236328125,0.8499603271484375,-0.5323333740234375
1782891301849481700,6.541481689453125,0.1552276611328125,1.0958099365234375,-0.6574554443359375
1782891301859503900,6.55150390625,0.0514373779296875,1.3010101318359375,-0.7585296630859375
1782891301869526000,6.561526123046875,-0.033355712890625,1.505523681640625,-0.895965576171875
