time,seconds_elapsed,z,y,x
1782891298537212000,3.2292119140625,0.44654181599617004,-1.2094780206680298,0.28592389822006226
1782891298547233800,3.23923388671875,0.4491250813007355,-1.2178525924682617,0.21989427506923676
1782891298557255700,3.249255615234375,0.4024382531642914,-1.2300519943237305,0.13280917704105377
1782891298567277800,3.25927783203125,0.30632343888282776,-1.2579177618026733,0.05495193228125572
1782891298577299700,3.2692998046875,0.1698007583618164,-1.329052448272705,0.023872043937444687
1782891298587321900,3.27932177734375,0.03196219354867935,-1.4733632802963257,-0.005723133217543364
1782891298597344000,3.289343994140625,-0.029836192727088928,-1.6722891330718994,-0.11903157830238342
1782891298607366000,3.299365966796875,-0.04590863734483719,-1.8637632131576538,-0.31571000814437866
1782891298617387800,3.3093876953125,0.05004825443029404,-1.9998410940170288,-0.5854828953742981
1782891298627409700,3.31940966796875,0.3129648268222809,-2.016932249069214,-0.8258816599845886
1782891298637431800,3.329431884765625,0.7458502054214478,-1.7818909883499146,-0.9835642576217651
1782891298647453700,3.33945361328125,1.1971333026885986,-1.127341628074646,-1.164852499961853
1782891298657475600,3.3494755859375,1.4027652740478516,-0.04988713189959526,-1.5760395526885986
1782891298667498000,3.359498046875,1.312933087348938,1.076961874961853,-1.902968168258667
1782891298677520000,3.369519775390625,0.9997844696044922,1.8269942998886108,-1.9950271844863892
1782891298687541800,3.379541748046875,0.7010588049888611,2.132063150405884,-1.6567224264144897
1782891298697564000,3.38956396484375,0.4735009968280792,2.010260581970215,-0.9649295806884766
1782891298707585800,3.399585693359375,0.2849350571632385,1.6087170839309692,-0.1489332914352417
1782891298717607700,3.409607666015625,0.15139031410217285,1.0192333459854126,0.5606252551078796
1782891298727629800,3.4196298828125,-0.03640567883849144,0.32019051909446716,1.1027684211730957
1782891298737651700,3.429651611328125,-0.29614830017089844,-0.36788666248321533,1.467827558517456
1782891298747673900,3.439673828125,-0.5837188363075256,-0.8588047027587891,1.690489649772644
1782891298757696000,3.449696044921875,-0.8381194472312927,-1.0574406385421753,1.750629186630249
1782891298767718000,3.4597177734375,-1.054184913635254,-0.9733275771141052,1.689711570739746
1782891298777739800,3.46973974609375,-1.2457643747329712,-0.6070723533630371,1.5672132968902588
1782891298787762000,3.479761962890625,-1.4120354652404785,-0.03611406311392784,1.3558629751205444
1782891298797783800,3.48978369140625,-1.5367680788040161,0.6197317242622375,1.0403183698654175
1782891298807805700,3.4998056640625,-1.5910485982894897,1.2278043031692505,0.6677719354629517
1782891298817827600,3.50982763671875,-1.585357666015625,1.6902947425842285,0.3237250745296478
1782891298827850000,3.51985009765625,-1.5283987522125244,2.055920362472534,0.052688777446746826
1782891298837871900,3.529871826171875,-1.4374850988388062,2.263831615447998,-0.1767907589673996
1782891298847893800,3.539893798828125,-1.3218443393707275,2.325859546661377,-0.3401738107204437
1782891298857916000,3.549916015625,-1.2133737802505493,2.2778496742248535,-0.3984808027744293
1782891298867937800,3.559937744140625,-1.1178767681121826,2.161874771118164,-0.3434034287929535
1782891298877959700,3.569959716796875,-1.00496244430542,2.021892547607422,-0.173604816198349
1782891298887981800,3.57998193359375,-0.906855583190918,1.824449062347412,0.06984911859035492
1782891298898003700,3.590003662109375,-0.8408116102218628,1.5847113132476807,0.33051079511642456
1782891298908025900,3.60002587890625,-0.8021190762519836,1.2982606887817383,0.5809070467948914
1782891298918048000,3.610048095703125,-0.7747012972831726,0.9708772301673889,0.792147159576416
1782891298928070000,3.62006982421875,-0.7672516703605652,0.6730186343193054,0.9622818827629089
1782891298938091800,3.630091796875,-0.7664005160331726,0.4271577298641205,1.0820759534835815
1782891298948114000,3.640114013671875,-0.7666844129562378,0.24343422055244446,1.1555179357528687
1782891298958135800,3.6501357421875,-0.7732815742492676,0.12387321144342422,1.2237129211425781
1782891298968157700,3.66015771484375,-0.7886120676994324,0.002784601179882884,1.2783663272857666
1782891298978179800,3.670179931640625,-0.7970635890960693,-0.12487855553627014,1.3281011581420898
1782891298988202000,3.680201904296875,-0.787229597568512,-0.2684812545776367,1.3699233531951904
1782891298998224000,3.690223876953125,-0.7435532212257385,-0.42890527844429016,1.3767904043197632
1782891299008245800,3.700245849609375,-0.6887038350105286,-0.5594356060028076,1.3541522026062012
1782891299018268000,3.710267822265625,-0.6223503947257996,-0.6081754565238953,1.2989988327026367
1782891299028289800,3.720289794921875,-0.5595344305038452,-0.6365658044815063,1.2177737951278687
1782891299038311700,3.730311767578125,-0.4926011860370636,-0.6874324679374695,1.1252644062042236
1782891299048333800,3.740333740234375,-0.4322667419910431,-0.7571646571159363,0.9902426600456238
1782891299058355700,3.750355712890625,-0.3395650088787079,-0.9043421149253845,0.7367762923240662
1782891299068377900,3.7603779296875,-0.28091368079185486,-1.2291651964187622,0.3843018710613251
1782891299078400000,3.77039990234375,-0.20589111745357513,-1.5467064380645752,0.03664030134677887
1782891299088422000,3.780421875,0.08741506934165955,-1.795097827911377,-0.3181838393211365
1782891299098443800,3.79044384765625,0.6308820843696594,-1.9121654033660889,-0.7881068587303162
1782891299108466000,3.8004658203125,1.347672462463379,-1.7538238763809204,-1.3830980062484741
1782891299118487800,3.81048779296875,2.0211679935455322,-1.5111398696899414,-2.0824551582336426
1782891299128509700,3.820509765625,2.464372396469116,-1.395866870880127,-2.7598233222961426
1782891299138531800,3.83053173828125,2.7257628440856934,-1.2165788412094116,-3.2498810291290283
1782891299148553700,3.8405537109375,2.732332229614258,-0.77131187915802,-3.2986555099487305
1782891299158575900,3.850575927734375,2.6073062419891357,-0.2546783685684204,-3.0609331130981445
1782891299168597800,3.86059765625,2.5263919830322266,0.15861015021800995,-2.697129726409912
1782891299178620000,3.870619873046875,2.433764696121216,0.38815200328826904,-2.2451331615448
1782891299188641800,3.880641845703125,2.255814552307129,0.47457078099250793,-1.6402806043624878
1782891299198663700,3.89066357421875,1.9547621011734009,0.3600492477416992,-0.9169953465461731
1782891299208685800,3.900685791015625,1.5511842966079712,-0.00017230652156285942,-0.18320204317569733
1782891299218707700,3.910707763671875,1.062321662902832,-0.4600176513195038,0.5066096782684326
1782891299228729600,3.9207294921875,0.5636321902275085,-0.7349663972854614,1.1332097053527832
1782891299238752000,3.930751953125,0.145456001162529,-0.7615830898284912,1.5866248607635498
1782891299248774000,3.94077392578125,-0.1466381698846817,-0.6733067631721497,1.791731357574463
1782891299258795800,3.950795654296875,-0.3135342299938202,-0.5002878308296204,1.7487272024154663
1782891299268818000,3.96081787109375,-0.3771190643310547,-0.1951223611831665,1.5171713829040527
1782891299278839800,3.97083984375,-0.36774498224258423,0.2008177936077118,1.13255774974823
1782891299288860000,3.98085986328125,-0.3117304742336273,0.6180016994476318,0.6632059216499329
1782891299298881800,3.9908818359375,-0.24907612800598145,0.9589550495147705,0.19128713011741638
1782891299308904000,4.000904052734375,-0.19506695866584778,1.2365554571151733,-0.14624083042144775
1782891299318925800,4.01092578125,-0.15482287108898163,1.4419845342636108,-0.2945610582828522
1782891299328947700,4.02094775390625,-0.13222195208072662,1.5592427253723145,-0.29141026735305786
1782891299338969600,4.030969482421875,-0.07759252935647964,1.5255401134490967,-0.16607579588890076
1782891299348991000,4.040990966796875,-0.0432707741856575,1.336164116859436,0.032994434237480164
1782891299359013000,4.05101318359375,-0.04566096141934395,1.0635789632797241,0.21962636709213257
1782891299369035000,4.061034912109375,-0.08675060421228409,0.7469351887702942,0.3347572088241577
1782891299379057000,4.071056884765625,-0.15950337052345276,0.4370119571685791,0.3490240275859833
1782891299389079000,4.0810791015625,-0.2577521800994873,0.1900269240140915,0.2802295386791229
1782891299399101000,4.091100830078125,-0.35939252376556396,0.041790056973695755,0.18544043600559235
1782891299409122800,4.101122802734375,-0.4614826738834381,0.006013417616486549,0.0855439305305481
1782891299419145000,4.11114501953125,-0.5516669154167175,0.05037448927760124,-0.014669223688542843
1782891299429167000,4.1211669921875,-0.6255978345870972,0.16598230600357056,-0.11225170642137527
1782891299439189000,4.13118896484375,-0.6624775528907776,0.3020370900630951,-0.2274126559495926
1782891299449211000,4.1412109375,-0.6778258681297302,0.4121510684490204,-0.328080952167511
1782891299459233000,4.15123291015625,-0.706821084022522,0.493732213973999,-0.3758828043937683
1782891299469255000,4.1612548828125,-0.760254442691803,0.5499758124351501,-0.37482500076293945
1782891299479276800,4.17127685546875,-0.8442010283470154,0.5461575984954834,-0.35391759872436523
1782891299489299000,4.181298828125,-0.9208662509918213,0.4574093520641327,-0.32094606757164
1782891299499321000,4.191321044921875,-0.9440416097640991,0.33334866166114807,-0.290580689907074
1782891299509343000,4.201343017578125,-0.8588963150978088,0.16994509100914001,-0.27807024121284485
1782891299519365000,4.211365234375,-0.6829437017440796,-0.09506393224000931,-0.32524973154067993
1782891299529387000,4.221386962890625,-0.5018066763877869,-0.5716376900672913,-0.4707089364528656
1782891299539409000,4.231408935546875,-0.13668780028820038,-0.9996271133422852,-0.6908999085426331
1782891299549431000,4.24143115234375,0.5022758841514587,-1.3653315305709839,-0.9171977043151855
1782891299559453000,4.251452880859375,1.1533229351043701,-1.512511968612671,-1.0934220552444458
1782891299569474800,4.261474853515625,1.5738261938095093,-1.334468960762024,-1.2202023267745972
1782891299579497200,4.271497314453125,1.5812084674835205,-0.8630213141441345,-1.2709382772445679
1782891299589519000,4.28151904296875,1.2991584539413452,-0.2226559817790985,-1.1637723445892334
1782891299599541000,4.291541015625,0.9622757434844971,0.19840683043003082,-0.888390064239502
1782891299609563000,4.30156298828125,0.7153061628341675,0.3208712339401245,-0.4445662796497345
1782891299619585000,4.3115849609375,0.5427266359329224,0.259378045797348,0.11153744906187057
1782891299629607000,4.32160693359375,0.4265870153903961,0.04289473593235016,0.6941590309143066
1782891299639628800,4.33162890625,0.31779128313064575,-0.31609511375427246,1.1734172105789185
1782891299649651000,4.34165087890625,0.14310389757156372,-0.6926966905593872,1.493062138557434
1782891299659673000,4.351673095703125,-0.03692792356014252,-0.9491098523139954,1.6487497091293335
1782891299669696000,4.361696044921875,-0.18740291893482208,-1.00369131565094,1.6721274852752686
1782891299679718100,4.37171826171875,-0.3270508348941803,-0.8707088232040405,1.6011667251586914
1782891299689740000,4.381739990234375,-0.4622432589530945,-0.5908188223838806,1.4272825717926025
1782891299699762000,4.391761962890625,-0.575402557849884,-0.2221483737230301,1.1274197101593018
1782891299709784000,4.4017841796875,-0.6590325236320496,0.24895629286766052,0.7527547478675842
1782891299719806000,4.411805908203125,-0.708683967590332,0.7740017175674438,0.3319867253303528
1782891299729827800,4.421827880859375,-0.7202167510986328,1.1954139471054077,-0.08117741346359253
1782891299739850000,4.43185009765625,-0.7002217173576355,1.5131553411483765,-0.4006291627883911
1782891299749871900,4.441871826171875,-0.6511620283126831,1.720146656036377,-0.6306317448616028
1782891299759894000,4.45189404296875,-0.5650317072868347,1.803900122642517,-0.7585849165916443
1782891299769916200,4.461916259765625,-0.4622323513031006,1.779768943786621,-0.7357656359672546
1782891299779938000,4.47193798828125,-0.36244770884513855,1.6778173446655273,-0.5944758653640747
1782891299789960000,4.4819599609375,-0.2797352373600006,1.4949177503585815,-0.3959377408027649
1782891299799982000,4.491982177734375,-0.23063480854034424,1.242784857749939,-0.16719618439674377
1782891299810004000,4.50200390625,-0.22828643023967743,0.9379783868789673,0.06970690935850143
1782891299820025900,4.51202587890625,-0.25530898571014404,0.6241216659545898,0.285379558801651
1782891299830048000,4.522048095703125,-0.31593480706214905,0.3438386023044586,0.46191731095314026
1782891299840070000,4.53206982421875,-0.40312349796295166,0.11127352714538574,0.597449541091919
1782891299850092000,4.542092041015625,-0.5084214210510254,-0.014810903929173946,0.6853647828102112
1782891299860114200,4.5521142578125,-0.6247003674507141,-0.004246144089847803,0.7661658525466919
1782891299870136000,4.562135986328125,-0.7470534443855286,0.07713047415018082,0.8230350017547607
1782891299880158000,4.572157958984375,-0.8816993832588196,0.21504439413547516,0.8594918251037598
1782891299890179800,4.582179931640625,-1.0019179582595825,0.40507930517196655,0.8878664970397949
1782891299900202000,4.592201904296875,-1.0971240997314453,0.5990930199623108,0.8945994973182678
1782891299910224000,4.602223876953125,-1.1660873889923096,0.7853030562400818,0.8977585434913635
1782891299920245800,4.612245849609375,-1.211081862449646,0.9307913184165955,0.8963528871536255
1782891299930268200,4.62226806640625,-1.2429646253585815,0.9785564541816711,0.8997524380683899
1782891299940290000,4.6322900390625,-1.2695512771606445,0.9289039373397827,0.9125071167945862
1782891299950312000,4.64231201171875,-1.2661492824554443,0.8393993377685547,0.9307095408439636
1782891299960334000,4.652333984375,-1.1617153882980347,0.7164347767829895,0.9381647706031799
1782891299970356000,4.66235595703125,-0.9877669811248779,0.5374274849891663,0.8494983315467834
1782891299980377900,4.6723779296875,-0.7449588775634766,0.2788931429386139,0.6189125180244446
1782891299990400000,4.68239990234375,-0.5028655529022217,-0.11924197524785995,0.2194969356060028
1782891300000422000,4.692421875,-0.23173655569553375,-0.47449007630348206,-0.301226943731308
1782891300010444000,4.702444091796875,0.21217776834964752,-0.9834145903587341,-0.9195975065231323
1782891300020466200,4.712466064453125,0.8584108352661133,-1.536575436592102,-1.5096619129180908
1782891300030488000,4.722488037109375,1.5905516147613525,-1.9950804710388184,-1.9762617349624634
1782891300040510000,4.732510009765625,2.220183849334717,-2.375871419906616,-2.392660140991211
1782891300050531800,4.74253173828125,2.6276626586914062,-2.4371306896209717,-2.571633815765381
1782891300060554000,4.752553955078125,2.7487664222717285,-2.1174638271331787,-2.4094491004943848
1782891300070575900,4.762575927734375,2.74979829788208,-1.847084403038025,-2.0470693111419678
1782891300080597800,4.77259765625,2.7542641162872314,-1.7021108865737915,-1.6658040285110474
1782891300090620200,4.7826201171875,2.668163776397705,-1.5245920419692993,-1.2811945676803589
1782891300100642000,4.79264208984375,2.5146238803863525,-1.2008329629898071,-0.8573786020278931
1782891300110664000,4.802663818359375,2.193913459777832,-0.8567224144935608,-0.3638237416744232
1782891300120686000,4.81268603515625,1.7280826568603516,-0.6775302886962891,0.19662784039974213
1782891300130708000,4.8227080078125,1.1276689767837524,-0.553799033164978,0.8825750350952148
1782891300140729900,4.832729736328125,0.4533781409263611,-0.5035244226455688,1.5876424312591553
1782891300150752000,4.842751953125,-0.17105883359909058,-0.45058128237724304,2.1925156116485596
1782891300160774000,4.85277392578125,-0.6359298229217529,-0.2894485890865326,2.5629196166992188
1782891300170796000,4.862796142578125,-0.9261555671691895,-0.014274543151259422,2.620267152786255
1782891300180818200,4.872818115234375,-1.0496606826782227,0.35298097133636475,2.38932204246521
1782891300190840000,4.882840087890625,-1.0531009435653687,0.7931730151176453,1.903952717781067
1782891300200862000,4.892862060546875,-0.9919049739837646,1.2906503677368164,1.3036357164382935
1782891300210884000,4.902884033203125,-0.9523149728775024,1.812056303024292,0.7146608829498291
1782891300220906000,4.912906005859375,-0.9483348727226257,2.3535211086273193,0.23825784027576447
1782891300230928000,4.922927978515625,-0.9763723611831665,2.832094669342041,-0.033372603356838226
1782891300240949800,4.93294970703125,-1.0348795652389526,3.2496232986450195,-0.014216486364603043
1782891300250972200,4.94297216796875,-1.1020458936691284,3.577030658721924,0.2596672475337982
1782891300260994000,4.952994140625,-1.174332857131958,3.716996431350708,0.6725046038627625
1782891300271016000,4.963015869140625,-1.270053744316101,3.685344934463501,1.1310842037200928
1782891300281038000,4.9730380859375,-1.3940207958221436,3.5449347496032715,1.5694258213043213
1782891300291060000,4.98306005859375,-1.520506501197815,3.4192230701446533,1.9630279541015625
1782891300301081900,4.993081787109375,-1.621439814567566,3.3130626678466797,2.2390997409820557
1782891300311104000,5.00310400390625,-1.7454591989517212,3.2138335704803467,2.353564500808716
1782891300321126000,5.0131259765625,-1.8693968057632446,3.1484720706939697,2.402752637863159
1782891300331148000,5.02314794921875,-1.9756202697753906,3.139368772506714,2.4805960655212402
1782891300341170200,5.033170166015625,-2.050147294998169,3.1310336589813232,2.5711448192596436
1782891300351192800,5.04319287109375,-2.0792317390441895,3.074153423309326,2.6362507343292236
1782891300361214700,5.053214599609375,-2.0473098754882812,3.018293619155884,2.6671090126037598
1782891300371236600,5.063236572265625,-1.9753108024597168,3.036574125289917,2.7025582790374756
1782891300381258500,5.073258544921875,-1.8902885913848877,3.1041157245635986,2.700056791305542
1782891300391280600,5.08328076171875,-1.7791061401367188,3.1649389266967773,2.619187831878662
1782891300401302500,5.093302490234375,-1.6397194862365723,3.2470312118530273,2.491811513900757
1782891300411324400,5.103324462890625,-1.4319771528244019,3.267967700958252,2.3136372566223145
1782891300421346600,5.1133466796875,-1.189557671546936,3.313405990600586,2.0953731536865234
1782891300431368700,5.12336865234375,-0.9545767903327942,3.2416865825653076,1.7779062986373901
1782891300441390600,5.133390625,-0.804400622844696,2.9791009426116943,1.4335002899169922
1782891300451412700,5.143412841796875,-0.8120260238647461,2.499030351638794,1.1384787559509277
1782891300461434600,5.1534345703125,-0.9629321694374084,1.8561300039291382,0.8857830762863159
1782891300471456500,5.16345654296875,-1.194570779800415,1.1793774366378784,0.5862237811088562
1782891300481478700,5.173478759765625,-1.308154582977295,0.621122419834137,0.213973268866539
1782891300491500500,5.18350048828125,-1.2929431200027466,0.2140830010175705,-0.265362948179245
1782891300501522400,5.1935224609375,-1.2387731075286865,0.03375370055437088,-0.7589852213859558
1782891300511544800,5.203544921875,-1.143247127532959,0.07360391318798065,-1.1045295000076294
1782891300521566700,5.213566650390625,-1.0238264799118042,0.20422370731830597,-1.212890863418579
1782891300531588600,5.223588623046875,-0.8343702554702759,0.4456411302089691,-1.0160726308822632
1782891300541610800,5.23361083984375,-0.5782617330551147,0.6955583095550537,-0.5861063599586487
1782891300551632600,5.243632568359375,-0.2947877049446106,0.7858594059944153,-0.049744121730327606
1782891300561654500,5.253654541015625,-0.048050351440906525,0.62022864818573,0.45095306634902954
1782891300571676400,5.263676513671875,0.12000550329685211,0.3105890154838562,0.8288455009460449
1782891300581698600,5.273698486328125,0.2157549262046814,-0.042807649821043015,1.0586613416671753
1782891300591720700,5.283720703125,0.2120179831981659,-0.34432703256607056,1.1798200607299805
1782891300601742600,5.29374267578125,0.14613589644432068,-0.5141118168830872,1.2012525796890259
1782891300611764700,5.3037646484375,0.05835172161459923,-0.4586586654186249,1.1517494916915894
1782891300621786600,5.31378662109375,-0.04267236217856407,-0.2242402881383896,1.006805419921875
1782891300631808500,5.32380859375,-0.14498834311962128,0.11194517463445663,0.7557427883148193
1782891300641830700,5.33383056640625,-0.23716194927692413,0.42141860723495483,0.44287142157554626
1782891300651852500,5.3438525390625,-0.32615387439727783,0.712129533290863,0.2493312656879425
1782891300661874400,5.35387451171875,-0.39822858572006226,0.9651841521263123,0.23739896714687347
1782891300671896600,5.363896484375,-0.4130818545818329,1.08915376663208,0.37646499276161194
1782891300681918700,5.373918701171875,-0.3536297082901001,1.0634289979934692,0.5971736311912537
1782891300691940600,5.383940673828125,-0.23779338598251343,0.87627774477005,0.861115574836731
1782891300701962800,5.393962646484375,-0.10432587563991547,0.581893265247345,1.149890661239624
1782891300711984600,5.403984619140625,0.0008578042034059763,0.28489458560943604,1.4440642595291138
1782891300722006500,5.414006591796875,0.035833097994327545,0.10639355331659317,1.7109509706497192
1782891300732028700,5.424028564453125,0.022893331944942474,0.01775103434920311,1.923530101776123
1782891300742050600,5.434050537109375,-0.017617609351873398,-0.05234869197010994,2.047722578048706
1782891300752072400,5.444072509765625,-0.07240309566259384,-0.11180242896080017,2.0682764053344727
1782891300762094600,5.454094482421875,-0.12401515245437622,-0.13572721183300018,1.9856289625167847
1782891300772116700,5.46411669921875,-0.1779758632183075,-0.13835148513317108,1.868001937866211
1782891300782138600,5.474138671875,-0.24096174538135529,-0.053884536027908325,1.814214825630188
1782891300792160500,5.484160400390625,-0.2967299520969391,0.13300038874149323,1.7973815202713013
1782891300802182700,5.4941826171875,-0.3330186903476715,0.3090185523033142,1.7391802072525024
1782891300812204500,5.50420458984375,-0.35014817118644714,0.3959214985370636,1.6821776628494263
1782891300822226400,5.514226318359375,-0.3585834503173828,0.40424787998199463,1.7039085626602173
1782891300832248600,5.52424853515625,-0.3486780822277069,0.3297848403453827,1.771643877029419
1782891300842270700,5.534270751953125,-0.31224125623703003,0.2168862372636795,1.822806715965271
1782891300852292600,5.544292724609375,-0.2467072457075119,0.14443041384220123,1.8460928201675415
1782891300862314800,5.554314697265625,-0.168937087059021,0.06694148480892181,1.7936257123947144
1782891300872336600,5.564336669921875,-0.12137836217880249,-0.07927298545837402,1.649777889251709
1782891300882358500,5.574358642578125,-0.1495940238237381,-0.26571449637413025,1.422556757926941
1782891300892380700,5.584380615234375,-0.21627292037010193,-0.43085551261901855,1.1167196035385132
1782891300902402600,5.594402587890625,-0.29183050990104675,-0.509054958820343,0.7748019695281982
1782891300912424400,5.604424560546875,-0.382960706949234,-0.42905735969543457,0.4628443419933319
1782891300922446600,5.614446533203125,-0.45043081045150757,-0.2042282372713089,0.16519108414649963
1782891300932468700,5.62446875,-0.4854777455329895,-0.027896080166101456,-0.20200076699256897
1782891300942490600,5.63449072265625,-0.4918581545352936,-0.023425964638590813,-0.6388949751853943
1782891300952512500,5.644512451171875,-0.42328760027885437,-0.19874584674835205,-1.1089613437652588
1782891300962534700,5.65453466796875,-0.25050437450408936,-0.5932348370552063,-1.6193840503692627
1782891300972556500,5.664556640625,-0.018027469515800476,-1.000901460647583,-2.0038557052612305
1782891300982578400,5.674578369140625,0.19998449087142944,-1.2900309562683105,-2.100266456604004
1782891300992600600,5.6846005859375,0.3772338330745697,-1.3324460983276367,-1.815026879310608
1782891301002622700,5.694622802734375,0.5572017431259155,-1.071305513381958,-1.1973388195037842
1782891301012644600,5.70464453125,0.7322720885276794,-0.6442727446556091,-0.432913601398468
1782891301022666800,5.714666748046875,0.85902339220047,-0.35468512773513794,0.3142964243888855
1782891301032688600,5.724688720703125,0.846626877784729,-0.20926693081855774,0.8669058084487915
1782891301042710500,5.73471044921875,0.7552956342697144,-0.12976758182048798,1.1529409885406494
1782891301052732700,5.744732666015625,0.6109965443611145,-0.019221631810069084,1.170579433441162
1782891301062754600,5.754754638671875,0.40803781151771545,0.1394372582435608,0.9821791052818298
1782891301072776400,5.7647763671875,0.1427057534456253,0.2685292065143585,0.6585406064987183
1782891301082798600,5.774798583984375,-0.15859843790531158,0.3915818929672241,0.3136759102344513
1782891301092820700,5.78482080078125,-0.4141750633716583,0.49886226654052734,-0.0012040151050314307
1782891301102842600,5.794842529296875,-0.5751349329948425,0.580396294593811,-0.22968459129333496
1782891301112864500,5.804864501953125,-0.6579877138137817,0.6080529093742371,-0.35381239652633667
1782891301122886700,5.81488671875,-0.6796650886535645,0.5458979606628418,-0.38641855120658875
1782891301132908500,5.824908447265625,-0.6684094667434692,0.41080963611602783,-0.3514126241207123
1782891301142930400,5.834930419921875,-0.6180829405784607,0.21524573862552643,-0.2900475263595581
1782891301152952600,5.84495263671875,-0.545741617679596,0.01853533461689949,-0.22424349188804626
1782891301162974700,5.854974609375,-0.46491122245788574,-0.1471729427576065,-0.17531801760196686
1782891301172996600,5.86499658203125,-0.42016398906707764,-0.23187769949436188,-0.15397945046424866
1782891301183018800,5.875018798828125,-0.4297527074813843,-0.14717720448970795,-0.16928915679454803
1782891301193040600,5.88504052734375,-0.45408838987350464,0.04578240215778351,-0.24778662621974945
1782891301203062500,5.8950625,-0.46558207273483276,0.28622615337371826,-0.35868385434150696
1782891301213084700,5.905084716796875,-0.4577838182449341,0.4883030951023102,-0.44101256132125854
1782891301223106600,5.9151064453125,-0.41824039816856384,0.6243187189102173,-0.4270663857460022
1782891301233128400,5.92512841796875,-0.3454945385456085,0.6837948560714722,-0.3191521465778351
1782891301243150600,5.935150634765625,-0.24461108446121216,0.6726343035697937,-0.14715056121349335
1782891301253172700,5.9451728515625,-0.10469232499599457,0.5739287734031677,0.05331834778189659
1782891301263194600,5.955194580078125,0.07361962646245956,0.401980996131897,0.24842126667499542
1782891301273216800,5.965216796875,0.2533126771450043,0.19662943482398987,0.409716933965683
1782891301283238700,5.97523876953125,0.4025120139122009,0.02304353378713131,0.5342823266983032
1782891301293260500,5.985260498046875,0.5145125985145569,-0.10167363286018372,0.6174222230911255
1782891301303282400,5.995282470703125,0.5844836831092834,-0.1991453319787979,0.6330530643463135
1782891301313304600,6.0053046875,0.6265384554862976,-0.303125262260437,0.5883125066757202
1782891301323326500,6.015326416015625,0.6310256123542786,-0.378033310174942,0.5177376866340637
1782891301333348600,6.0253486328125,0.6329851746559143,-0.430563360452652,0.4489991068840027
1782891301343370800,6.035370849609375,0.6701932549476624,-0.47248151898384094,0.40158578753471375
1782891301353393000,6.045392822265625,0.7292717695236206,-0.5436702370643616,0.35110875964164734
1782891301363414800,6.055414794921875,0.7992162108421326,-0.6845695376396179,0.23889859020709991
1782891301373437000,6.06543701171875,0.8399234414100647,-0.9683908820152283,-0.013108078390359879
1782891301383458800,6.075458740234375,0.8401690125465393,-1.3649080991744995,-0.42892977595329285
1782891301393480700,6.085480712890625,0.7778904438018799,-1.7940248250961304,-1.0246738195419312
1782891301403502600,6.095502685546875,0.6930271983146667,-2.10037899017334,-1.7601279020309448
1782891301413525000,6.10552490234375,0.6693665981292725,-2.231374740600586,-2.5663812160491943
1782891301423547000,6.115546875,0.7599865198135376,-2.2686760425567627,-3.4060208797454834
1782891301433568800,6.12556884765625,0.9848108887672424,-2.3640124797821045,-4.3074541091918945
1782891301443591000,6.1355908203125,1.3308836221694946,-2.611481189727783,-5.259790897369385
1782891301453612800,6.14561279296875,1.7687528133392334,-3.0763838291168213,-6.095887184143066
1782891301463634700,6.155634765625,2.2518835067749023,-3.7424027919769287,-6.672801494598389
1782891301473656800,6.16565673828125,2.807857036590576,-4.608870983123779,-6.879997730255127
1782891301483678700,6.1756787109375,3.35054087638855,-5.579890251159668,-6.735934734344482
1782891301493700900,6.185700927734375,3.7362465858459473,-6.310949325561523,-6.273383617401123
1782891301503723000,6.195722900390625,3.7406740188598633,-6.730596542358398,-5.61358118057251
1782891301513745000,6.205744873046875,3.3103435039520264,-6.534327507019043,-4.588143825531006
1782891301523766800,6.215766845703125,2.541785955429077,-5.393575668334961,-3.0627989768981934
1782891301533789000,6.225788818359375,1.829613208770752,-4.084447383880615,-1.7558414936065674
1782891301543810800,6.235810791015625,1.4362872838974,-2.9270718097686768,-1.192933201789856
1782891301553832700,6.245832763671875,1.31376051902771,-1.9937057495117188,-1.2335556745529175
1782891301563854800,6.255854736328125,1.4048962593078613,-1.3815518617630005,-1.6952219009399414
1782891301573876700,6.265876708984375,1.6449013948440552,-1.0818055868148804,-2.3368701934814453
1782891301583899000,6.27589892578125,1.9581115245819092,-1.2154518365859985,-2.944810152053833
1782891301593920800,6.285920654296875,2.281566619873047,-1.689131736755371,-3.3490073680877686
1782891301603943000,6.29594287109375,2.5797417163848877,-2.248274087905884,-3.4786009788513184
1782891301613964800,6.30596484375,2.8419015407562256,-2.6152427196502686,-3.35210919380188
1782891301623986700,6.315986572265625,3.051832914352417,-2.743924140930176,-3.0610647201538086
1782891301634008800,6.3260087890625,3.2186336517333984,-2.7353432178497314,-2.6394102573394775
1782891301644030700,6.33603076171875,3.259287118911743,-2.6161177158355713,-2.0765695571899414
1782891301654052600,6.346052490234375,3.231217861175537,-2.5262343883514404,-1.4391125440597534
1782891301664075000,6.356074951171875,3.1496708393096924,-2.572951316833496,-0.8270305395126343
1782891301674097000,6.366096923828125,3.0248119831085205,-2.7698419094085693,-0.33039283752441406
1782891301684118800,6.376118896484375,2.8766591548919678,-2.9484407901763916,-0.006342317909002304
1782891301694141000,6.386140869140625,2.660804271697998,-2.9271512031555176,0.10283663123846054
1782891301704162800,6.396162841796875,2.382993698120117,-2.6863229274749756,0.01606711745262146
1782891301714184700,6.406184814453125,2.0457241535186768,-2.2766778469085693,-0.15870070457458496
