time,seconds_elapsed,z,y,x
1782891298538463700,3.230463623046875,0.4501960277557373,-1.2182866334915161,0.2770216166973114
1782891298548485600,3.240485595703125,0.4484015703201294,-1.226530909538269,0.20854614675045013
1782891298558508000,3.250508056640625,0.3944982886314392,-1.2401384115219116,0.11903875321149826
1782891298568530000,3.260530029296875,0.2934233248233795,-1.2704966068267822,0.04630729556083679
1782891298578551800,3.2705517578125,0.15191029012203217,-1.3444961309432983,0.024851929396390915
1782891298588574000,3.280573974609375,0.018172191455960274,-1.5041742324829102,-0.01754080131649971
1782891298598595800,3.290595947265625,-0.03248600661754608,-1.7044306993484497,-0.13741759955883026
1782891298608617700,3.30061767578125,-0.04210215061903,-1.8930644989013672,-0.34525948762893677
1782891298618639600,3.3106396484375,0.07492860406637192,-2.014345407485962,-0.6206771731376648
1782891298628661800,3.320661865234375,0.35725802183151245,-2.0144615173339844,-0.8527381420135498
1782891298638684000,3.330683837890625,0.8088158965110779,-1.7314196825027466,-1.0019733905792236
1782891298648705800,3.340705810546875,1.235658884048462,-1.018462896347046,-1.200911283493042
1782891298658728000,3.35072802734375,1.40970778465271,0.09028557687997818,-1.6312161684036255
1782891298668749800,3.360749755859375,1.285451054573059,1.1885796785354614,-1.9327571392059326
1782891298678771700,3.370771728515625,0.9598875045776367,1.8832148313522339,-1.9781475067138672
1782891298688793900,3.3807939453125,0.6725097894668579,2.130300760269165,-1.5891506671905518
1782891298698815700,3.390815673828125,0.44783884286880493,1.9671891927719116,-0.8649681806564331
1782891298708837600,3.400837646484375,0.2681524455547333,1.5375198125839233,-0.05425269529223442
1782891298718860000,3.410860107421875,0.13314969837665558,0.9322003126144409,0.6358875632286072
1782891298728882000,3.4208818359375,-0.06495754420757294,0.22383755445480347,1.1565603017807007
1782891298738903800,3.43090380859375,-0.33040833473205566,-0.4522654712200165,1.5035465955734253
1782891298748926000,3.440926025390625,-0.6138852834701538,-0.9036576747894287,1.7055251598358154
1782891298758947800,3.45094775390625,-0.8656623363494873,-1.069337248802185,1.744066834449768
1782891298768969700,3.4609697265625,-1.0775671005249023,-0.9497649669647217,1.68100106716156
1782891298778991600,3.47099169921875,-1.268768072128296,-0.5493195056915283,1.5453964471817017
1782891298789013800,3.481013671875,-1.4300962686538696,0.04028388112783432,1.3221678733825684
1782891298799036000,3.491035888671875,-1.54695725440979,0.6959506869316101,0.9930762052536011
1782891298809057800,3.501057861328125,-1.594327449798584,1.2838094234466553,0.6230568885803223
1782891298819080000,3.511079833984375,-1.5780407190322876,1.735288381576538,0.28494974970817566
1782891298829101800,3.521101806640625,-1.5183130502700806,2.083942174911499,0.017853332683444023
1782891298839123700,3.531123779296875,-1.4234747886657715,2.2733805179595947,-0.20429272949695587
1782891298849145900,3.541145751953125,-1.3065433502197266,2.317591667175293,-0.35278287529945374
1782891298859167700,3.551167724609375,-1.1977816820144653,2.2595839500427246,-0.4017946124076843
1782891298869189600,3.561189697265625,-1.1039657592773438,2.1368868350982666,-0.32971855998039246
1782891298879211800,3.571211669921875,-0.9927591681480408,1.994494080543518,-0.14876911044120789
1782891298889234000,3.58123388671875,-0.8927106261253357,1.7924129962921143,0.10181889683008194
1782891298899255800,3.591255859375,-0.833722710609436,1.5416206121444702,0.362539678812027
1782891298909278000,3.60127783203125,-0.7969188690185547,1.2528231143951416,0.6107649207115173
1782891298919299800,3.6112998046875,-0.7713924646377563,0.9226258993148804,0.8142746090888977
1782891298929321700,3.62132177734375,-0.7663047909736633,0.630507230758667,0.9806391000747681
1782891298939344000,3.63134375,-0.7640104293823242,0.3947552442550659,1.0892653465270996
1782891298949365800,3.64136572265625,-0.7635201215744019,0.21866543591022491,1.161414623260498
1782891298959388000,3.651387939453125,-0.7741531133651733,0.10412759333848953,1.228582501411438
1782891298969409800,3.661409912109375,-0.7888372540473938,-0.0194151159375906,1.2842016220092773
1782891298979432000,3.671431884765625,-0.7969483137130737,-0.14924366772174835,1.3312550783157349
1782891298989453800,3.681453857421875,-0.7815576791763306,-0.2955135107040405,1.3706443309783936
1782891298999475700,3.691475830078125,-0.7371478080749512,-0.4560275077819824,1.3701094388961792
1782891299009497900,3.701497802734375,-0.6786091327667236,-0.5745163559913635,1.3462566137313843
1782891299019519700,3.711519775390625,-0.6148099303245544,-0.6152999401092529,1.2921977043151855
1782891299029541600,3.721541748046875,-0.5530405640602112,-0.6478089094161987,1.2074344158172607
1782891299039563800,3.731563720703125,-0.4832004904747009,-0.6992647647857666,1.1103181838989258
1782891299049586000,3.7415859375,-0.42277470231056213,-0.7727552056312561,0.9638091325759888
1782891299059607800,3.75160791015625,-0.32533344626426697,-0.9396569132804871,0.695684552192688
1782891299069630000,3.7616298828125,-0.2786237299442291,-1.2783585786819458,0.33981114625930786
1782891299079651800,3.77165185546875,-0.18393893539905548,-1.587301254272461,-0.0062528811395168304
1782891299089673700,3.781673828125,0.14587518572807312,-1.8254848718643188,-0.3713717460632324
1782891299099695900,3.79169580078125,0.7129056453704834,-1.9175196886062622,-0.8588932156562805
1782891299109717800,3.8017177734375,1.4404325485229492,-1.732918381690979,-1.4665043354034424
1782891299119739600,3.81173974609375,2.0887184143066406,-1.502744197845459,-2.167900562286377
1782891299129762000,3.821761962890625,2.511343240737915,-1.3893147706985474,-2.8423075675964355
1782891299139784000,3.831783935546875,2.737335205078125,-1.1820456981658936,-3.278688669204712
1782891299149805800,3.841805908203125,2.722181797027588,-0.708082377910614,-3.282802104949951
1782891299159827700,3.85182763671875,2.594257354736328,-0.19836990535259247,-3.0213096141815186
1782891299169849900,3.861849853515625,2.5213205814361572,0.19035707414150238,-2.6512081623077393
1782891299179871700,3.871871826171875,2.420137643814087,0.39923095703125,-2.178696632385254
1782891299189893600,3.8818935546875,2.226656675338745,0.46703770756721497,-1.5560331344604492
1782891299199915800,3.891915771484375,1.9123622179031372,0.319132000207901,-0.8275824189186096
1782891299209938000,3.90193798828125,1.4945721626281738,-0.06333546340465546,-0.09617748111486435
1782891299219959800,3.911959716796875,1.0012950897216797,-0.5134645700454712,0.5889403820037842
1782891299229982000,3.92198193359375,0.5065164566040039,-0.7544289827346802,1.1968435049057007
1782891299240003800,3.93200390625,0.10332062095403671,-0.7614207863807678,1.6249425411224365
1782891299250025700,3.942025634765625,-0.1759650856256485,-0.6631072163581848,1.7968615293502808
1782891299260048000,3.9520478515625,-0.32655614614486694,-0.47389474511146545,1.729390263557434
1782891299270069800,3.96206982421875,-0.3807871639728546,-0.15766967833042145,1.4762482643127441
1782891299280091600,3.972091552734375,-0.36158373951911926,0.24559016525745392,1.0768334865570068
1782891299290112800,3.98211279296875,-0.3031475841999054,0.6596972942352295,0.6001073122024536
1782891299300135000,3.992135009765625,-0.24227550625801086,0.990456759929657,0.1375674456357956
1782891299310156800,4.00215673828125,-0.1848452389240265,1.2569693326950073,-0.17624986171722412
1782891299320178700,4.0121787109375,-0.15035946667194366,1.4560151100158691,-0.3030477464199066
1782891299330200800,4.022200927734375,-0.1258445382118225,1.558691382408142,-0.2849704623222351
1782891299340222700,4.03222265625,-0.07016909867525101,1.4987770318984985,-0.14382125437259674
1782891299350244000,4.042244140625,-0.041931070387363434,1.2998173236846924,0.055744849145412445
1782891299360266000,4.052265869140625,-0.04929981008172035,1.0198017358779907,0.23813866078853607
1782891299370287900,4.062287841796875,-0.09060703963041306,0.7013462781906128,0.34025704860687256
1782891299380310000,4.07231005859375,-0.17079976201057434,0.3917045295238495,0.34017089009284973
1782891299390332000,4.082331787109375,-0.2698555290699005,0.16053496301174164,0.2651411294937134
1782891299400353800,4.092353759765625,-0.37054580450057983,0.02656310610473156,0.17206013202667236
1782891299410376200,4.102376220703125,-0.4740746021270752,-0.0006631901487708092,0.0721263438463211
1782891299420398000,4.112398193359375,-0.5605248808860779,0.05840479955077171,-0.027884062379598618
1782891299430420000,4.122419921875,-0.6324188113212585,0.17806781828403473,-0.13023678958415985
1782891299440442000,4.132442138671875,-0.6644532680511475,0.3092866837978363,-0.24330762028694153
1782891299450464000,4.142464111328125,-0.6805704236030579,0.4163587987422943,-0.3422800302505493
1782891299460486000,4.15248583984375,-0.7111421823501587,0.49767693877220154,-0.38371747732162476
1782891299470508000,4.162508056640625,-0.7672656178474426,0.544812798500061,-0.3712637424468994
1782891299480530000,4.172530029296875,-0.8521983623504639,0.5336043834686279,-0.35096243023872375
1782891299490552000,4.182552001953125,-0.9276542067527771,0.43473881483078003,-0.3185008764266968
1782891299500574000,4.192573974609375,-0.940453827381134,0.31132838129997253,-0.2880389988422394
1782891299510596000,4.20259619140625,-0.8396707773208618,0.13815899193286896,-0.2807651162147522
1782891299520618000,4.212617919921875,-0.659273624420166,-0.15206220746040344,-0.33936837315559387
1782891299530640000,4.222639892578125,-0.47294557094573975,-0.6364267468452454,-0.5006545186042786
1782891299540662000,4.232662109375,-0.06584402918815613,-1.053425908088684,-0.7208500504493713
1782891299550684000,4.242683837890625,0.5855556130409241,-1.4091813564300537,-0.9441481232643127
1782891299560705800,4.252705810546875,1.2246325016021729,-1.509047269821167,-1.1134165525436401
1782891299570728000,4.26272802734375,1.599689245223999,-1.2991750240325928,-1.2361081838607788
1782891299580750000,4.27275,1.5593024492263794,-0.7905100584030151,-1.268446922302246
1782891299590771000,4.28277099609375,1.2566901445388794,-0.1639026403427124,-1.1404072046279907
1782891299600792800,4.292792724609375,0.9289519190788269,0.22443565726280212,-0.8401374220848083
1782891299610816000,4.30281591796875,0.689757764339447,0.31276819109916687,-0.3794928789138794
1782891299620836900,4.3128369140625,0.5280585289001465,0.23409037292003632,0.18436843156814575
1782891299630859000,4.32285888671875,0.4166033864021301,-0.0024135196581482887,0.7614245414733887
1782891299640881200,4.332881103515625,0.30032655596733093,-0.36701422929763794,1.2183995246887207
1782891299650903000,4.342903076171875,0.12307295948266983,-0.7385421991348267,1.5206589698791504
1782891299660925000,4.352925048828125,-0.05556248128414154,-0.9735527634620667,1.6576999425888062
1782891299670948000,4.362947998046875,-0.20477087795734406,-0.9991782307624817,1.665203332901001
1782891299680970000,4.372969970703125,-0.34326547384262085,-0.8484675288200378,1.5861408710479736
1782891299690991900,4.382991943359375,-0.4766371250152588,-0.5548713803291321,1.395963191986084
1782891299701014000,4.393013916015625,-0.5862874388694763,-0.174074187874794,1.0818281173706055
1782891299711036000,4.403035888671875,-0.6672840714454651,0.3078939914703369,0.6995149254798889
1782891299721057800,4.413057861328125,-0.7128337025642395,0.8304509520530701,0.2772904336452484
1782891299731080000,4.423079833984375,-0.7161157727241516,1.2332302331924438,-0.12934231758117676
1782891299741102000,4.43310205078125,-0.6970810890197754,1.5404276847839355,-0.4347008764743805
1782891299751124000,4.4431240234375,-0.6419320702552795,1.731532096862793,-0.6565701961517334
1782891299761146000,4.45314599609375,-0.5525165796279907,1.7998279333114624,-0.7657383680343628
1782891299771168000,4.46316796875,-0.4470689594745636,1.7646214962005615,-0.7227866649627686
1782891299781190000,4.47318994140625,-0.3500685691833496,1.650900959968567,-0.5726659297943115
1782891299791212000,4.4832119140625,-0.26969170570373535,1.4623960256576538,-0.3698517978191376
1782891299801234000,4.49323388671875,-0.2273665815591812,1.1988064050674438,-0.13605321943759918
1782891299811255800,4.503255859375,-0.22759002447128296,0.8931646943092346,0.09553128480911255
1782891299821278200,4.5132783203125,-0.26138827204704285,0.5807234644889832,0.3086012601852417
1782891299831300000,4.523300048828125,-0.32541677355766296,0.30524688959121704,0.481178879737854
1782891299841322000,4.533322021484375,-0.41352880001068115,0.08215434104204178,0.6098460555076599
1782891299851344000,4.54334375,-0.5215088129043579,-0.029007602483034134,0.6943798661231995
1782891299861366000,4.553365966796875,-0.6349382996559143,-0.003235004609450698,0.7731031179428101
1782891299871388000,4.563387939453125,-0.7632217407226562,0.08429377526044846,0.824434757232666
1782891299881409800,4.573409912109375,-0.8942022323608398,0.23392312228679657,0.8652837872505188
1782891299891432000,4.583431884765625,-1.0144602060317993,0.4221353828907013,0.8919406533241272
1782891299901454000,4.5934541015625,-1.1064653396606445,0.6152770519256592,0.8933048248291016
1782891299911476000,4.60347607421875,-1.1695923805236816,0.8013560771942139,0.8951301574707031
1782891299921498000,4.613498046875,-1.216357946395874,0.9356356263160706,0.8954761028289795
1782891299931520000,4.62352001953125,-1.2432982921600342,0.9717974066734314,0.8996871113777161
1782891299941542000,4.6335419921875,-1.2713532447814941,0.9132892489433289,0.9149225950241089
1782891299951564000,4.64356396484375,-1.2580528259277344,0.8166329860687256,0.9339591264724731
1782891299961586000,4.6535859375,-1.1436349153518677,0.6920468211174011,0.9308028221130371
1782891299971607800,4.66360791015625,-0.9585769176483154,0.5026830434799194,0.8281366229057312
1782891299981630200,4.673630126953125,-0.7085990905761719,0.22781908512115479,0.5748425722122192
1782891299991652000,4.683652099609375,-0.47321268916130066,-0.16915729641914368,0.15871144831180573
1782891300001674000,4.693674072265625,-0.1866365522146225,-0.5345206260681152,-0.3774346113204956
1782891300011696000,4.703696044921875,0.28213706612586975,-1.0586451292037964,-1.0035713911056519
1782891300021718000,4.713718017578125,0.9511462450027466,-1.6044244766235352,-1.571553111076355
1782891300031740000,4.723739990234375,1.6762765645980835,-2.0572350025177,-2.0323307514190674
1782891300041761800,4.73376171875,2.289487838745117,-2.408466100692749,-2.434098243713379
1782891300051784000,4.743783935546875,2.6581385135650635,-2.4196906089782715,-2.5673089027404785
1782891300061806000,4.75380615234375,2.754072904586792,-2.0836684703826904,-2.37911319732666
1782891300071828000,4.763827880859375,2.7512259483337402,-1.8372840881347656,-1.9991061687469482
1782891300081850000,4.77385009765625,2.7475969791412354,-1.689178705215454,-1.6234989166259766
1782891300091872000,4.7838720703125,2.650998830795288,-1.4974640607833862,-1.2339035272598267
1782891300101894000,4.793893798828125,2.4863600730895996,-1.1527063846588135,-0.802090048789978
1782891300111916000,4.803916015625,2.1445112228393555,-0.8342183828353882,-0.3019236624240875
1782891300121938000,4.81393798828125,1.6613727807998657,-0.667705237865448,0.2750150263309479
1782891300131959800,4.823959716796875,1.0475234985351562,-0.54599529504776,0.9694864749908447
1782891300141982000,4.83398193359375,0.3713303804397583,-0.5094454288482666,1.669836401939392
1782891300152004000,4.844004150390625,-0.23629112541675568,-0.44304749369621277,2.257544755935669
1782891300162026000,4.85402587890625,-0.6830507516860962,-0.2685854434967041,2.584350347518921
1782891300172048100,4.864048095703125,-0.9468986392021179,0.020583242177963257,2.607123613357544
1782891300182070000,4.874070068359375,-1.053873062133789,0.3990565836429596,2.341188669204712
1782891300192092000,4.884091796875,-1.0438430309295654,0.8421429395675659,1.8319659233093262
1782891300202113800,4.89411376953125,-0.9836587309837341,1.3500704765319824,1.2236747741699219
1782891300212136000,4.904135986328125,-0.9501423239707947,1.874847173690796,0.6462188959121704
1782891300222158000,4.914157958984375,-0.949601411819458,2.4109506607055664,0.19178055226802826
1782891300232180000,4.924179931640625,-0.9818986058235168,2.881908893585205,-0.048373471945524216
1782891300242202000,4.9342021484375,-1.0373951196670532,3.2867591381073,0.006562937516719103
1782891300252224000,4.94422412109375,-1.1099010705947876,3.5997045040130615,0.30278393626213074
1782891300262246000,4.954245849609375,-1.1851284503936768,3.7134835720062256,0.7268715500831604
1782891300272268000,4.96426806640625,-1.283082127571106,3.6638855934143066,1.1849116086959839
1782891300282290000,4.9742900390625,-1.4103128910064697,3.5227367877960205,1.6176837682724
1782891300292311800,4.984311767578125,-1.5308622121810913,3.3991518020629883,2.0075695514678955
1782891300302334000,4.994333984375,-1.6342897415161133,3.291515588760376,2.257859468460083
1782891300312356000,5.004356201171875,-1.7592207193374634,3.199127435684204,2.3615334033966064
1782891300322378000,5.0143779296875,-1.883090853691101,3.139925479888916,2.4091956615448
1782891300332400000,5.024400146484375,-1.9839836359024048,3.1349077224731445,2.490797758102417
1782891300342422000,5.034422119140625,-2.0550026893615723,3.1213786602020264,2.580843925476074
1782891300352444700,5.044444580078125,-2.0742275714874268,3.058908700942993,2.640021562576294
1782891300362466600,5.054466552734375,-2.039997100830078,3.005704879760742,2.672520875930786
1782891300372488400,5.064488525390625,-1.9618662595748901,3.0384583473205566,2.7047195434570312
1782891300382510600,5.074510498046875,-1.875977635383606,3.107586145401001,2.690727472305298
1782891300392532500,5.084532470703125,-1.7578949928283691,3.166837215423584,2.604646682739258
1782891300402554600,5.0945546875,-1.6163545846939087,3.2467150688171387,2.467996597290039
1782891300412576800,5.10457666015625,-1.4027032852172852,3.272064208984375,2.287386417388916
1782891300422598700,5.1145986328125,-1.1593400239944458,3.305837631225586,2.059260606765747
1782891300432620500,5.12462060546875,-0.9239109754562378,3.2132740020751953,1.7336077690124512
1782891300442642700,5.134642578125,-0.7978482842445374,2.921353816986084,1.3922679424285889
1782891300452664600,5.14466455078125,-0.8201307058334351,2.417282819747925,1.1055086851119995
1782891300462686500,5.1546865234375,-0.9883968830108643,1.7606840133666992,0.8532368540763855
1782891300472708600,5.16470849609375,-1.2176694869995117,1.092275857925415,0.5415631532669067
1782891300482730800,5.174730712890625,-1.3115414381027222,0.5542433857917786,0.1595444679260254
1782891300492752600,5.184752685546875,-1.287062644958496,0.17054815590381622,-0.3315368592739105
1782891300502774800,5.19477490234375,-1.2259658575057983,0.020819945260882378,-0.814906895160675
1782891300512796700,5.204796630859375,-1.1246776580810547,0.07914423942565918,-1.1331943273544312
1782891300522818600,5.214818603515625,-1.004316806793213,0.22342121601104736,-1.2053042650222778
1782891300532840400,5.22484033203125,-0.8028757572174072,0.4737043082714081,-0.9729911088943481
1782891300542862600,5.234862548828125,-0.5399371981620789,0.7125929594039917,-0.5238430500030518
1782891300552884500,5.244884521484375,-0.2576983571052551,0.7728555202484131,0.01645241677761078
1782891300562906600,5.25490673828125,-0.023260079324245453,0.581464409828186,0.5058085918426514
1782891300572928800,5.2649287109375,0.13644756376743317,0.2654382884502411,0.8619536757469177
1782891300582950700,5.27495068359375,0.22116951644420624,-0.09302026033401489,1.0814675092697144
1782891300592972500,5.28497265625,0.20840604603290558,-0.3776980936527252,1.1865217685699463
1782891300602994700,5.29499462890625,0.13718581199645996,-0.5280559659004211,1.1946170330047607
1782891300613016600,5.3050166015625,0.04813316464424133,-0.4435006082057953,1.1385515928268433
1782891300623038500,5.31503857421875,-0.05475591495633125,-0.19394822418689728,0.9820006489753723
1782891300633060600,5.325060546875,-0.15558531880378723,0.14761176705360413,0.7149593830108643
1782891300643082500,5.33508251953125,-0.24663694202899933,0.4538273513317108,0.40928465127944946
1782891300653104600,5.345104736328125,-0.33477503061294556,0.7413009405136108,0.23458848893642426
1782891300663126800,5.355126708984375,-0.3998066186904907,0.9807743430137634,0.2469927966594696
1782891300673148700,5.365148681640625,-0.41119375824928284,1.0917669534683228,0.39932480454444885
1782891300683170600,5.375170654296875,-0.33710193634033203,1.042153000831604,0.6277475357055664
1782891300693192700,5.385192626953125,-0.2219468355178833,0.8397517204284668,0.894580066204071
1782891300703214600,5.395214599609375,-0.08633463084697723,0.5363410711288452,1.188085675239563
1782891300713236500,5.405236572265625,0.011301646009087563,0.2488909214735031,1.479508399963379
1782891300723258400,5.41525830078125,0.037191711366176605,0.08489254862070084,1.7409886121749878
1782891300733280800,5.42528076171875,0.022617559880018234,-0.0006143581122159958,1.9418013095855713
1782891300743302700,5.435302734375,-0.024347694590687752,-0.06899172067642212,2.0544722080230713
1782891300753324500,5.445324462890625,-0.0787198543548584,-0.12556365132331848,2.062136173248291
1782891300763346700,5.4553466796875,-0.1288215070962906,-0.14396201074123383,1.9677711725234985
1782891300773368600,5.46536865234375,-0.181596577167511,-0.1409347951412201,1.8541237115859985
1782891300783390500,5.475390380859375,-0.24551433324813843,-0.038504455238580704,1.8115994930267334
1782891300793412600,5.48541259765625,-0.30120423436164856,0.15140210092067719,1.792132019996643
1782891300803434500,5.4954345703125,-0.33484286069869995,0.3180079460144043,1.7302228212356567
1782891300813456600,5.50545654296875,-0.3513216972351074,0.3971805274486542,1.680003046989441
1782891300823478800,5.515478759765625,-0.35775262117385864,0.3927769958972931,1.713791847229004
1782891300833500700,5.525500732421875,-0.3421374261379242,0.30856651067733765,1.7764190435409546
1782891300843522600,5.5355224609375,-0.30366426706314087,0.1977604180574417,1.8294330835342407
1782891300853544700,5.545544677734375,-0.2374756634235382,0.12926524877548218,1.8423571586608887
1782891300863566600,5.555566650390625,-0.15886564552783966,0.046200260519981384,1.7807813882827759
1782891300873588500,5.56558837890625,-0.12030759453773499,-0.10835044085979462,1.6257622241973877
1782891300883610600,5.575610595703125,-0.156509131193161,-0.2945843040943146,1.3879899978637695
1782891300893632800,5.5856328125,-0.22133366763591766,-0.4563029110431671,1.0718306303024292
1782891300903654700,5.595654541015625,-0.30024203658103943,-0.5168287754058838,0.7351186871528625
1782891300913676500,5.605676513671875,-0.39270246028900146,-0.41551679372787476,0.4263059198856354
1782891300923698700,5.61569873046875,-0.4554585814476013,-0.183828204870224,0.12277806550264359
1782891300933720600,5.625720458984375,-0.486603707075119,-0.025692377239465714,-0.2555660307407379
1782891300943742500,5.635742431640625,-0.4841312766075134,-0.044176388531923294,-0.6952110528945923
1782891300953764600,5.6457646484375,-0.4030933976173401,-0.24591189622879028,-1.1752631664276123
1782891300963786500,5.655786376953125,-0.21995088458061218,-0.6538065075874329,-1.6810615062713623
1782891300973808600,5.66580859375,0.013025120832026005,-1.049180507659912,-2.0355865955352783
1782891300983830800,5.675830810546875,0.22474020719528198,-1.3175960779190063,-2.084561586380005
1782891300993852700,5.685852783203125,0.4004736542701721,-1.3204405307769775,-1.7568209171295166
1782891301003874600,5.69587451171875,0.5800021290779114,-1.0282622575759888,-1.1051959991455078
1782891301013896700,5.705896728515625,0.75246262550354,-0.6037586331367493,-0.3346664607524872
1782891301023918600,5.715918701171875,0.865627646446228,-0.3403319716453552,0.396872341632843
1782891301033940500,5.7259404296875,0.8375666737556458,-0.20145106315612793,0.9168902039527893
1782891301043962600,5.735962646484375,0.7411431670188904,-0.1236773133277893,1.1663858890533447
1782891301053984800,5.74598486328125,0.5917129516601562,-0.010251686908304691,1.1548035144805908
1782891301064006700,5.756006591796875,0.3782654106616974,0.1516992747783661,0.9440797567367554
1782891301074028500,5.766028564453125,0.10688424110412598,0.27746066451072693,0.613493025302887
1782891301084050700,5.77605078125,-0.19146059453487396,0.4005942940711975,0.2727937400341034
1782891301094072600,5.786072509765625,-0.43670523166656494,0.5033188462257385,-0.03605489060282707
1782891301104094500,5.796094482421875,-0.5860505104064941,0.5789636969566345,-0.25395363569259644
1782891301114116600,5.80611669921875,-0.6613412499427795,0.5994181036949158,-0.36246758699417114
1782891301124138500,5.816138427734375,-0.6773664951324463,0.522395670413971,-0.3871195614337921
1782891301134160600,5.82616064453125,-0.6627355813980103,0.3829179108142853,-0.3445641100406647
1782891301144182800,5.836182861328125,-0.611858069896698,0.18167193233966827,-0.2818836271762848
1782891301154204700,5.84620458984375,-0.5351102948188782,-0.010920695029199123,-0.21871186792850494
1782891301164226600,5.8562265625,-0.45546090602874756,-0.16732162237167358,-0.17146852612495422
1782891301174248700,5.866248779296875,-0.4161238968372345,-0.2377140372991562,-0.156034454703331
1782891301184270600,5.8762705078125,-0.43207481503486633,-0.13460788130760193,-0.17731614410877228
1782891301194292500,5.88629248046875,-0.4556536376476288,0.06659607589244843,-0.2617711126804352
1782891301204314600,5.896314697265625,-0.4652431011199951,0.3088425099849701,-0.37447798252105713
1782891301214336500,5.90633642578125,-0.4541851282119751,0.5012431144714355,-0.44540542364120483
1782891301224358700,5.916358642578125,-0.40989720821380615,0.6283673048019409,-0.4210987985134125
1782891301234380800,5.926380859375,-0.3335651755332947,0.6806829571723938,-0.30386194586753845
1782891301244402700,5.936402587890625,-0.22824764251708984,0.6571128964424133,-0.1264931708574295
1782891301254424600,5.946424560546875,-0.07980197668075562,0.5528416633605957,0.07963787764310837
1782891301264446500,5.956446533203125,0.0990443229675293,0.37126755714416504,0.2701054811477661
1782891301274468600,5.966468505859375,0.27384915947914124,0.16744546592235565,0.4250684082508087
1782891301284490500,5.976490478515625,0.4206683337688446,-0.000877962913364172,0.5486586093902588
1782891301294512400,5.986512451171875,0.5260546803474426,-0.1174439862370491,0.6201791167259216
1782891301304534800,5.99653466796875,0.5936688780784607,-0.21975192427635193,0.629932701587677
1782891301314556700,6.006556640625,0.6304724812507629,-0.32113152742385864,0.5757008790969849
1782891301324578600,6.01657861328125,0.6317155957221985,-0.39026159048080444,0.5071436762809753
1782891301334600700,6.0266005859375,0.6368659138679504,-0.44329339265823364,0.4420977830886841
1782891301344622600,6.03662255859375,0.6785219311714172,-0.48368629813194275,0.3967788517475128
1782891301354644700,6.046644775390625,0.7380028367042542,-0.5598663091659546,0.3381378948688507
1782891301364666600,6.05666650390625,0.8070477247238159,-0.7196752429008484,0.21581466495990753
1782891301374688800,6.066688720703125,0.8451785445213318,-1.0226579904556274,-0.055181946605443954
1782891301384711000,6.0767109375,0.8367040753364563,-1.4229936599731445,-0.4955401122570038
1782891301394732800,6.08673291015625,0.7696605920791626,-1.8509061336517334,-1.1123460531234741
1782891301404755000,6.0967548828125,0.6853991746902466,-2.1295392513275146,-1.861033320426941
1782891301414776800,6.10677685546875,0.6730149388313293,-2.247526168823242,-2.669149875640869
1782891301424798700,6.116798828125,0.780146062374115,-2.2803142070770264,-3.515763282775879
1782891301434820900,6.12682080078125,1.0237318277359009,-2.3922667503356934,-4.428080081939697
1782891301444842800,6.1368427734375,1.3820604085922241,-2.6635773181915283,-5.374162197113037
1782891301454864600,6.14686474609375,1.8300822973251343,-3.1590898036956787,-6.189547538757324
1782891301464886800,6.15688671875,2.3156282901763916,-3.8443989753723145,-6.719967842102051
1782891301474909000,6.166908935546875,2.8818159103393555,-4.735676288604736,-6.880797863006592
1782891301484930800,6.176930908203125,3.4139161109924316,-5.7024664878845215,-6.698022842407227
1782891301494953000,6.186952880859375,3.7640445232391357,-6.37809944152832,-6.195742607116699
1782891301504974800,6.196974853515625,3.706937313079834,-6.767731666564941,-5.519493579864502
1782891301514996700,6.206996826171875,3.230545997619629,-6.4380316734313965,-4.417324542999268
1782891301525019000,6.217018798828125,2.441728353500366,-5.2352614402771,-2.87251615524292
1782891301535040800,6.227040771484375,1.7609944343566895,-3.938516139984131,-1.6408509016036987
1782891301545062700,6.237062744140625,1.4136033058166504,-2.7965407371520996,-1.1696510314941406
1782891301555084800,6.247084716796875,1.314995288848877,-1.9077153205871582,-1.2756149768829346
1782891301565107000,6.25710693359375,1.4260629415512085,-1.3271688222885132,-1.772833228111267
1782891301575128800,6.26712890625,1.6838183403015137,-1.0793182849884033,-2.4215006828308105
1782891301585150700,6.277150634765625,2.0020742416381836,-1.2688090801239014,-3.0090138912200928
1782891301595172900,6.2871728515625,2.323367118835449,-1.7666932344436646,-3.381913900375366
1782891301605194800,6.29719482421875,2.6154561042785645,-2.312471628189087,-3.4763717651367188
1782891301615216600,6.307216552734375,2.8713631629943848,-2.6445586681365967,-3.324753522872925
1782891301625238800,6.31723876953125,3.07686448097229,-2.7530384063720703,-3.0171778202056885
1782891301635261000,6.327260986328125,3.2336490154266357,-2.730923891067505,-2.576230049133301
1782891301645282800,6.33728271484375,3.2595102787017822,-2.606889009475708,-2.0008938312530518
1782891301655305000,6.347304931640625,3.225409746170044,-2.5320656299591064,-1.3583799600601196
1782891301665326800,6.357326904296875,3.1374640464782715,-2.595696449279785,-0.7585479617118835
1782891301675348700,6.3673486328125,3.0118649005889893,-2.8061721324920654,-0.2800341546535492
1782891301685371000,6.377370849609375,2.8549559116363525,-2.966771364212036,0.017175760120153427
1782891301695392800,6.387392822265625,2.6306495666503906,-2.9138665199279785,0.09947436302900314
1782891301705414700,6.39741455078125,2.3463077545166016,-2.6490817070007324,-0.00244677672162652
1782891301715436800,6.407436767578125,1.9975327253341675,-2.227693796157837,-0.18244343996047974
